Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
206	9	Mi5b5	E5b5	331	331	1	4	625	95	96	sün 	52.0
207	9	Re5	D5	327	327	1	4	625	95	96	ay 	52.25
208	9	Fa5#4	F5#4	344	344	1	8	312	95	96	gü	52.375
209	9	Sol5	G5	349	349	1	8	312	95	96	neş 	52.5
210	9	La5	A5	358	358	1	4	625	95	96	top	52.75
211	9	Fa5#4	F5#4	344	344	3	16	469	95	96	rak 	52.9375
212	9	Mi5b5	E5b5	331	331	1	16	156	95	96	de	53.0
213	9	Re5	D5	327	327	1	4	625	95	96	niz  	53.25
214	9	Es	Es	-1	-1	1	2	1250	100	0		53.75
215	9	Re5	D5	327	327	3	16	469	95	96	Gül 	53.9375
216	9	Re5	D5	327	327	1	16	156	95	96	ki 	54.0
217	9	Re5	D5	327	327	1	2	1250	95	96	sen 	54.5
218	9	Si4b5	B4b5	309	309	1	4	625	95	96	neş	54.75
219	9	Sol4	G4	296	296	1	4	625	95	96	en	55.0
220	9	Fa4#4	F4#4	291	291	1	2	1250	95	96	le 	55.5
221	9	Re5	D5	327	327	1	4	625	95	96	gül	55.75
222	9	Mi5b5	E5b5	331	331	1	4	625	95	96	sün 	56.0
223	9	Re5	D5	327	327	1	4	625	95	96	ay 	56.25
224	9	Fa5#4	F5#4	344	344	1	8	312	95	96	gü	56.375
225	9	Sol5	G5	349	349	1	8	312	95	96	neş 	56.5
226	9	La5	A5	358	358	1	4	625	95	96	top	56.75
227	9	Fa5#4	F5#4	344	344	3	16	469	95	96	rak 	56.9375
228	9	Mi5b5	E5b5	331	331	1	16	156	95	96	de	57.0
229	9	Re5	D5	327	327	1	4	625	95	96	niz  	57.25
230	9	Es	Es	-1	-1	1	2	1250	100	0		57.75
231	9	Re5	D5	327	327	3	16	469	95	96	Ey 	57.9375
232	9	Re5	D5	327	327	1	16	156	95	96	va	58.0
233	9	Sol5	G5	349	349	1	2	1250	95	96	tan 	58.5
234	9	Do5	C5	318	318	1	4	625	95	96	göz	58.75
235	9	Mi5	E5	336	336	1	4	625	95	96	yaş	59.0
236	9	Re5	D5	327	327	1	2	1250	95	96	la	59.5
237	9	Si4b1	B4b1	313	313	1	4	625	95	96	rın 	59.75
238	9	Sol4	G4	296	296	1	4	625	95	96	din	60.0
239	9	Do5	C5	318	318	1	4	625	95	96	sin 	60.25
240	9	Re5	D5	327	327	1	8	312	95	96	ye	60.375
241	9	Do5	C5	318	318	1	8	312	95	96	tiş	60.5
242	9	Si4b1	B4b1	313	313	1	4	625	95	96	tik 	60.75
243	9	La4	A4	305	305	3	16	469	95	96	çün	60.9375
244	9	Si4b1	B4b1	313	313	1	16	156	95	96	kü 	61.0
245	9	Sol4	G4	296	296	1	4	625	95	96	biz  	61.25
246	9	Es	Es	-1	-1	1	2	1250	100	0		61.75
247	9	Re5	D5	327	327	3	16	469	95	96	Ey 	61.9375
248	9	Re5	D5	327	327	1	16	156	95	96	va	62.0
249	9	Sol5	G5	349	349	1	2	1250	95	96	tan 	62.5
250	9	Do5	C5	318	318	1	4	625	95	96	göz	62.75
251	9	Mi5	E5	336	336	1	4	625	95	96	yaş	63.0
252	9	Re5	D5	327	327	1	2	1250	95	96	la	63.5
253	9	Si4b1	B4b1	313	313	1	4	625	95	96	rın 	63.75
254	9	Sol4	G4	296	296	1	4	625	95	96	din	64.0
255	9	Do5	C5	318	318	1	4	625	95	96	sin 	64.25
256	9	Re5	D5	327	327	1	8	312	95	96	ye	64.375
257	9	Do5	C5	318	318	1	8	312	95	96	tiş	64.5
258	9	Si4b1	B4b1	313	313	1	4	625	95	96	tik 	64.75
259	9	La4	A4	305	305	3	16	469	95	96	çün	64.9375
260	9	Si4b1	B4b1	313	313	1	16	156	95	96	kü 	65.0
261	9	Sol4	G4	296	296	1	4	625	95	96	biz  	65.25
262	9	Es	Es	-1	-1	3	4	1875	100	0		66.0
