Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
227	9	Mi5b4	E5b4	332	332	1	4	625	95	96		30.5
228	9	Mi5b4	E5b4	332	332	1	8	312	95	96		30.58333
229	9	Re5	D5	327	327	1	8	312	95	96		30.66667
230	9	Sol5	G5	349	349	1	4	625	95	96		30.83333
231	9	Fa5#3	F5#4	343	344	1	8	312	95	96		30.91667
232	9	Mi5b4	E5b4	332	332	1	8	312	95	96		31
233	9	Sol5	G5	349	349	1	16	156	95	96		31.04167
234	9	Fa5#3	F5#4	343	344	1	16	156	95	96		31.08333
235	9	Mi5b4	E5b4	332	332	1	16	156	95	96		31.125
236	9	Re5	D5	327	327	1	16	156	95	96		31.16667
237	9	Do5	C5	318	318	1	1	2500	95	96		31.83333
238	9	Es	Es	-1	-1	1	4	625	100	0		32
239	9	Fa5	F5	340	340	3	8	938	95	96		32.25
240	9	Mi5	E5	336	336	1	8	312	95	96		32.33333
241	9	Mi5	E5	336	336	1	8	312	95	96		32.41667
242	9	Re5	D5	327	327	1	8	312	95	96		32.5
243	9	Re5	D5	327	327	1	2	1250	95	96		32.83333
244	9	Do5	C5	318	318	1	8	312	95	96		32.91667
245	9	Si4b2	B4b1	312	313	1	8	312	95	96		33
246	9	Si4b2	B4b1	312	313	1	8	312	95	96		33.08333
247	9	La4	A4	305	305	1	8	312	95	96		33.16667
248	9	La4	A4	305	305	1	4	625	95	96		33.33333
249	9	La4	A4	305	305	1	8	312	95	96		33.41667
250	9	Si4b2	B4b1	312	313	1	8	312	95	96		33.5
251	9	Sol4	G4	296	296	1	4	625	95	96		33.66667
252	9	Mi5	E5	336	336	1	8	312	95	96		33.75
253	9	Fa5	F5	340	340	1	8	312	95	96		33.83333
254	9	Mi5	E5	336	336	1	8	312	95	96		33.91667
255	9	Re5	D5	327	327	1	8	312	95	96		34
256	9	Do5	C5	318	318	1	4	625	95	96		34.16667
257	9	Re5	D5	327	327	1	1	2500	95	96		34.83333
258	9	Es	Es	-1	-1	1	4	625	100	0		35
259	9	Sol5	G5	349	349	3	8	938	95	96		35.25
260	9	Fa5	F5	340	340	1	8	312	95	96		35.33333
261	9	Mi5	E5	336	336	1	8	312	95	96		35.41667
262	9	Re5	D5	327	327	1	8	312	95	96		35.5
263	9	Re5	D5	327	327	1	2	1250	95	96		35.83333
264	9	Do5	C5	318	318	1	8	312	95	96		35.91667
265	9	Si4b2	B4b1	312	313	1	8	312	95	96		36
266	9	Si4b2	B4b1	312	313	1	8	312	95	96		36.08333
267	9	La4	A4	305	305	1	8	312	95	96		36.16667
268	9	La4	A4	305	305	1	4	625	95	96		36.33333
269	9	La4	A4	305	305	1	8	312	95	96		36.41667
270	9	Si4b2	B4b1	312	313	1	8	312	95	96		36.5
271	9	Sol4	G4	296	296	1	4	625	95	96		36.66667
272	9	Sol5	G5	349	349	1	8	312	95	96		36.75
273	9	Fa5	F5	340	340	1	8	312	95	96		36.83333
274	9	Mi5	E5	336	336	1	8	312	95	96		36.91667
275	9	Fa5	F5	340	340	1	8	312	95	96		37
276	9	Mi5	E5	336	336	1	4	625	95	96		37.16667
277	9	Fa5	F5	340	340	3	8	938	95	96		37.41667
278	9	Mi5	E5	336	336	1	8	312	95	96		37.5
279	9	Mi5	E5	336	336	1	16	156	95	96		37.54167
280	9	Re5	D5	327	327	1	16	156	95	96		37.58333
281	9	Do5	C5	318	318	1	16	156	95	96		37.625
282	9	Si4b2	B4b1	312	313	1	16	156	95	96		37.66667
283	9	La4	A4	305	305	3	8	938	95	96		37.91667
284	9	Es	Es	-1	-1	1	8	312	100	0		38
285	9	La4	A4	305	305	1	4	625	95	96		38.16667
286	9	Fa5	F5	340	340	3	8	938	95	96		38.41667
287	9	Mi5	E5	336	336	1	8	312	95	96		38.5
288	9	Fa5	F5	340	340	1	8	312	95	96		38.58333
289	9	Sol5	G5	349	349	1	8	312	95	96		38.66667
290	9	La5	A5	358	358	1	8	312	95	96		38.75
291	9	Sol5	G5	349	349	1	8	312	95	96		38.83333
292	9	Fa5	F5	340	340	1	8	312	95	96		38.91667
293	9	Mi5	E5	336	336	1	8	312	95	96		39
294	9	Mi5	E5	336	336	1	8	312	95	96		39.08333
295	9	Re5	D5	327	327	1	8	312	95	96		39.16667
296	8	Fa5	F5	340	340	0	0	0	95	96		39.16667
297	9	Mi5	E5	336	336	1	8	312	95	96		39.25
298	9	Re5	D5	327	327	1	8	312	95	96		39.33333
299	9	Do5	C5	318	318	1	8	312	95	96		39.41667
300	9	Si4b2	B4b1	312	313	1	8	312	95	96		39.5
301	9	Si4b2	B4b1	312	313	1	8	312	95	96		39.58333
302	9	Si4b2	B4b1	312	313	1	16	156	95	96		39.625
303	9	La4	A4	305	305	1	16	156	95	96		39.66667
304	9	La4	A4	305	305	1	2	1250	95	96		40
305	9	Sol4	G4	296	296	1	2	1250	95	96		40.33333
306	9	Re5	D5	327	327	1	4	625	95	96		40.5
307	9	Do5	C5	318	318	1	8	312	95	96		40.58333
308	9	Re5	D5	327	327	1	8	312	95	96		40.66667
309	9	Mi5	E5	336	336	1	2	1250	95	96		41
310	9	Fa5	F5	340	340	1	4	625	95	96		41.16667
311	9	Mi5	E5	336	336	1	4	625	95	96		41.33333
312	9	Fa5	F5	340	340	1	4	625	95	96		41.5
313	9	Sol5	G5	349	349	3	16	469	95	96		41.625
314	9	Fa5	F5	340	340	1	16	156	95	96		41.66667
315	9	Mi5	E5	336	336	3	8	938	95	96		41.91667
316	9	Es	Es	-1	-1	1	8	312	100	0		42
317	9	Mi5	E5	336	336	1	4	625	95	96		42.16667
318	9	Re5	D5	327	327	1	4	625	95	96		42.33333
319	9	Mi5	E5	336	336	1	4	625	95	96		42.5
320	9	Fa5	F5	340	340	3	16	469	95	96		42.625
321	9	Mi5	E5	336	336	1	16	156	95	96		42.66667
322	9	Re5	D5	327	327	3	8	938	95	96		42.91667
323	9	Es	Es	-1	-1	1	8	312	100	0		43
324	9	Re5	D5	327	327	1	4	625	95	96		43.16667
325	9	Do5	C5	318	318	1	4	625	95	96		43.33333
326	9	Re5	D5	327	327	1	4	625	95	96		43.5
327	9	Mi5	E5	336	336	1	8	312	95	96		43.58333
328	9	Fa5	F5	340	340	1	8	312	95	96		43.66667
329	9	Mi5	E5	336	336	1	8	312	95	96		43.75
330	9	Re5	D5	327	327	1	8	312	95	96		43.83333
331	9	Re5	D5	327	327	1	8	312	95	96		43.91667
332	9	Do5	C5	318	318	1	8	312	95	96		44
333	9	La5	A5	358	358	1	8	312	95	96		44.08333
334	9	Sol5	G5	349	349	1	8	312	95	96		44.16667
335	9	Fa5	F5	340	340	1	8	312	95	96		44.25
336	9	Mi5	E5	336	336	1	8	312	95	96		44.33333
337	9	Re5	D5	327	327	1	8	312	95	96		44.41667
338	9	Do5	C5	318	318	1	8	312	95	96		44.5
339	9	Do5	C5	318	318	1	8	312	95	96		44.58333
340	9	Si4b2	B4b1	312	313	1	8	312	95	96		44.66667
341	9	Si4b2	B4b1	312	313	1	8	312	95	96		44.75
342	9	La4	A4	305	305	1	8	312	95	96		44.83333
343	8	Do5	C5	318	318	0	0	0	95	96		44.83333
344	9	Si4b2	B4b1	312	313	1	8	312	95	96		44.91667
345	9	La4	A4	305	305	1	8	312	95	96		45
346	9	La4	A4	305	305	5	4	3125	95	96		45.83333
347	9	Es	Es	-1	-1	1	4	625	100	0		46
348	9	Sol4	G4	296	296	1	4	625	95	96		46.16667
349	9	Do5	C5	318	318	1	4	625	95	96		46.33333
350	9	Do5	C5	318	318	1	4	625	95	96		46.5
351	9	Do5	C5	318	318	1	8	312	95	96		46.58333
352	9	Si4b2	B4b1	312	313	1	8	312	95	96		46.66667
353	9	Do5	C5	318	318	3	8	938	95	96		46.91667
354	9	Es	Es	-1	-1	1	8	312	100	0		47
355	9	Sol4	G4	296	296	1	2	1250	95	96		47.33333
356	9	La4	A4	305	305	1	4	625	95	96		47.5
357	9	Si4b2	B4b1	312	313	1	4	625	95	96		47.66667
358	9	Do5	C5	318	318	1	2	1250	95	96		48
359	9	Do5	C5	318	318	3	8	938	95	96		48.25
360	9	Es	Es	-1	-1	1	8	312	100	0		48.33333
361	9	Do5	C5	318	318	1	4	625	95	96		48.5
362	9	Do5	C5	318	318	1	4	625	95	96		48.66667
363	9	Sol5	G5	349	349	1	2	1250	95	96		49
364	9	Sol5	G5	349	349	1	4	625	95	96		49.16667
365	9	La5	A5	358	358	3	8	938	95	96		49.41667
366	9	Sol5	G5	349	349	1	8	312	95	96		49.5
367	9	Fa5	F5	340	340	1	4	625	95	96		49.66667
368	9	Sol5	G5	349	349	1	8	312	95	96		49.75
369	9	Fa5	F5	340	340	1	8	312	95	96		49.83333
370	8	La5	A5	358	358	0	0	0	95	96		49.83333
371	9	Sol5	G5	349	349	1	8	312	95	96		49.91667
372	9	Fa5	F5	340	340	1	8	312	95	96		50
373	9	Mi5	E5	336	336	1	4	625	95	96		50.16667
374	9	Sol5	G5	349	349	1	4	625	95	96		50.33333
375	9	Fa5	F5	340	340	1	4	625	95	96		50.5
376	9	Mi5b4	E5b4	332	332	1	4	625	95	96		50.66667
377	9	Re5	D5	327	327	3	8	938	95	96		50.91667
378	9	Es	Es	-1	-1	1	8	312	100	0		51
379	9	Re5	D5	327	327	1	2	1250	95	96		51.33333
380	9	Mi5	E5	336	336	1	8	312	95	96		51.41667
381	9	Fa5	F5	340	340	1	8	312	95	96		51.5
382	9	Do5	C5	318	318	1	4	625	95	96		51.66667
383	9	La5	A5	358	358	1	8	312	95	96		51.75
384	9	Sol5	G5	349	349	1	8	312	95	96		51.83333
385	9	Fa5	F5	340	340	1	8	312	95	96		51.91667
386	9	Mi5	E5	336	336	1	8	312	95	96		52
387	9	Fa5	F5	340	340	3	8	938	95	96		52.25
388	9	Mi5	E5	336	336	1	8	312	95	96		52.33333
389	9	Mi5	E5	336	336	1	8	312	95	96		52.41667
390	9	Re5	D5	327	327	1	8	312	95	96		52.5
391	9	Do5	C5	318	318	3	16	469	95	96		52.625
392	9	Si4b2	B4b1	312	313	1	16	156	95	96		52.66667
393	9	La4	A4	305	305	1	2	1250	95	96		53
394	9	Mi5	E5	336	336	1	4	625	95	96		53.16667
395	9	Fa5	F5	340	340	1	4	625	95	96		53.33333
396	9	Re5	D5	327	327	1	4	625	95	96		53.5
397	9	La5	A5	358	358	1	4	625	95	96		53.66667
398	9	Sol5	G5	349	349	1	8	312	95	96		53.75
399	9	Fa5	F5	340	340	1	8	312	95	96		53.83333
400	9	Mi5	E5	336	336	1	8	312	95	96		53.91667
401	9	Re5	D5	327	327	1	8	312	95	96		54
402	9	Mi5	E5	336	336	1	8	312	95	96		54.08333
403	9	Re5	D5	327	327	1	4	625	95	96		54.25
404	9	Do5	C5	318	318	1	8	312	95	96		54.33333
405	9	Do5	C5	318	318	1	8	312	95	96		54.41667
406	9	Si4b2	B4b1	312	313	1	8	312	95	96		54.5
407	9	Si4b2	B4b1	312	313	1	8	312	95	96		54.58333
408	9	La4	A4	305	305	1	8	312	95	96		54.66667
409	9	La4	A4	305	305	3	8	938	95	96		54.91667
410	9	Es	Es	-1	-1	1	8	312	100	0		55
411	9	Sol4	G4	296	296	1	2	1250	95	96		55.33333
412	9	Re5	D5	327	327	1	4	625	95	96		55.5
413	9	Do5	C5	318	318	1	8	312	95	96		55.58333
414	9	Re5	D5	327	327	1	8	312	95	96		55.66667
415	9	Mi5	E5	336	336	1	2	1250	95	96		56
416	9	Fa5	F5	340	340	1	4	625	95	96		56.16667
417	9	Mi5	E5	336	336	1	4	625	95	96		56.33333
418	9	Fa5	F5	340	340	1	4	625	95	96		56.5
419	9	Sol5	G5	349	349	3	16	469	95	96		56.625
420	9	Fa5	F5	340	340	1	16	156	95	96		56.66667
421	9	Mi5	E5	336	336	3	8	938	95	96		56.91667
422	9	Es	Es	-1	-1	1	8	312	100	0		57
423	9	Mi5	E5	336	336	1	4	625	95	96		57.16667
424	9	Re5	D5	327	327	1	4	625	95	96		57.33333
425	9	Mi5	E5	336	336	1	4	625	95	96		57.5
426	9	Fa5	F5	340	340	3	16	469	95	96		57.625
427	9	Mi5	E5	336	336	1	16	156	95	96		57.66667
428	9	Re5	D5	327	327	3	8	938	95	96		57.91667
429	9	Es	Es	-1	-1	1	8	312	100	0		58
430	9	Re5	D5	327	327	1	4	625	95	96		58.16667
431	9	Do5	C5	318	318	1	4	625	95	96		58.33333
432	9	Re5	D5	327	327	1	4	625	95	96		58.5
433	9	Mi5	E5	336	336	1	8	312	95	96		58.58333
434	9	Fa5	F5	340	340	1	8	312	95	96		58.66667
435	9	Mi5	E5	336	336	1	8	312	95	96		58.75
436	9	Re5	D5	327	327	1	8	312	95	96		58.83333
437	9	Re5	D5	327	327	1	8	312	95	96		58.91667
438	9	Do5	C5	318	318	1	8	312	95	96		59
439	9	La5	A5	358	358	1	8	312	95	96		59.08333
440	9	Sol5	G5	349	349	1	8	312	95	96		59.16667
441	9	Fa5	F5	340	340	1	8	312	95	96		59.25
442	9	Mi5	E5	336	336	1	8	312	95	96		59.33333
443	9	Re5	D5	327	327	1	8	312	95	96		59.41667
444	9	Do5	C5	318	318	1	8	312	95	96		59.5
445	9	Do5	C5	318	318	1	8	312	95	96		59.58333
446	9	Si4b2	B4b1	312	313	1	8	312	95	96		59.66667
447	9	Si4b2	B4b1	312	313	1	8	312	95	96		59.75
448	9	La4	A4	305	305	1	8	312	95	96		59.83333
449	8	Do5	C5	318	318	0	0	0	95	96		59.83333
450	9	Si4b2	B4b1	312	313	1	8	312	95	96		59.91667
451	9	La4	A4	305	305	1	8	312	95	96		60
452	9	La4	A4	305	305	3	2	3750	95	96		61
453	9	La4	A4	305	305	1	4	625	95	96		61.16667
454	9	Fa5	F5	340	340	3	8	938	95	96		61.41667
455	9	Mi5	E5	336	336	1	8	312	95	96		61.5
456	9	Fa5	F5	340	340	1	8	312	95	96		61.58333
457	9	Sol5	G5	349	349	1	8	312	95	96		61.66667
