Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
92	9	Sol5	G5	349	349	1	8	312	95	96	.	14.3333333333
93	9	Fa5	F5	340	340	1	8	312	95	96	.	14.4444444444
94	9	Mi5b1	E5b1	335	335	1	8	312	95	96	.	14.5555555556
95	9	Re5	D5	327	327	1	8	312	95	96	.	14.6666666667
96	9	Do5	C5	318	318	1	8	312	95	96	.	14.7777777778
97	9	Si4b1	B4b1	313	313	1	8	312	95	96	.	14.8888888889
98	9	La4#4	A4#4	309	309	1	8	312	95	96	.	15.0
99	9	Si4b1	B4b1	313	313	3	16	469	95	96	.	15.1666666667
100	9	La4#4	A4#4	309	309	1	16	156	95	96	.	15.2222222222
101	9	Sol4	G4	296	296	1	8	312	95	96	.	15.3333333333
102	9	Do5	C5	318	318	1	16	156	95	96	.	15.3888888889
103	9	Si4b1	B4b1	313	313	1	16	156	95	96	.	15.4444444444
104	9	Si4b1	B4b1	313	313	5	8	1562	95	96	.	16.0
105	9	Sol4	G4	296	296	1	4	625	95	96	Gül 	16.2222222222
106	9	Sol4	G4	296	296	1	8	312	95	96	ne 	16.3333333333
107	9	La4#4	A4#4	309	309	1	8	312	95	96	gü	16.4444444444
108	9	Si4b1	B4b1	313	313	1	4	625	95	96	zel	16.6666666667
109	9	Do5	C5	318	318	1	8	312	99	96	sin 	16.7777777778
110	9	Si4b1	B4b1	313	313	1	8	312	99	96		16.8888888889
111	9	La4#4	A4#4	309	309	1	8	312	95	96		17.0
112	9	Sol4	G4	296	296	1	8	312	95	96	da	17.1111111111
113	9	Re5	D5	327	327	1	16	156	99	96	lın	17.1666666667
114	9	Do5	C5	318	318	1	16	156	99	96		17.2222222222
115	9	Si4b1	B4b1	313	313	1	8	312	99	96		17.3333333333
116	9	La4#4	A4#4	309	309	1	8	312	95	96		17.4444444444
117	9	Si4b1	B4b1	313	313	1	2	1250	95	96	da  	17.8888888889
118	9	Es	Es	-1	-1	1	8	312	100	0		18.0
119	9	Re5	D5	327	327	1	4	625	95	96	Yâr 	18.2222222222
120	9	Re5	D5	327	327	1	8	312	95	96	ne 	18.3333333333
121	9	Re5	D5	327	327	1	8	312	95	96	şi	18.4444444444
122	9	Re5	D5	327	327	1	4	625	95	96	rin	18.6666666667
123	9	Mi5b1	E5b1	335	335	1	8	312	99	96	sin 	18.7777777778
124	9	Re5	D5	327	327	1	8	312	99	96		18.8888888889
125	9	Do5	C5	318	318	1	8	312	95	96		19.0
126	9	Re5	D5	327	327	1	8	312	95	96	ko	19.1111111111
127	9	Sol5	G5	349	349	1	16	156	99	96	lum	19.1666666667
128	9	Fa5#4	F5#4	344	344	1	16	156	99	96		19.2222222222
129	9	Mi5b1	E5b1	335	335	1	8	312	99	96		19.3333333333
130	9	Fa5#4	F5#4	344	344	1	8	312	95	96		19.4444444444
131	9	Re5	D5	327	327	1	4	625	95	96	da  	19.6666666667
132	9	Re5	D5	327	327	1	16	156	95	96	SAZ	19.7222222222
133	9	Do5	C5	318	318	1	16	156	95	96	.	19.7777777778
134	9	Si4b1	B4b1	313	313	1	16	156	95	96	.	19.8333333333
135	9	La4#4	A4#4	309	309	1	16	156	95	96	.	19.8888888889
136	9	Si4b1	B4b1	313	313	1	8	312	95	96	.	20.0
137	9	Sol4	G4	296	296	1	4	625	95	96	Gül 	20.2222222222
138	9	Sol4	G4	296	296	1	8	312	95	96	ne 	20.3333333333
139	9	La4#4	A4#4	309	309	1	8	312	95	96	gü	20.4444444444
140	9	Si4b1	B4b1	313	313	1	4	625	95	96	zel	20.6666666667
141	9	Do5	C5	318	318	1	8	312	99	96	sin 	20.7777777778
142	9	Si4b1	B4b1	313	313	1	8	312	99	96		20.8888888889
143	9	La4#4	A4#4	309	309	1	8	312	95	96		21.0
144	9	Sol4	G4	296	296	1	8	312	95	96	da	21.1111111111
145	9	Re5	D5	327	327	1	16	156	99	96	lın	21.1666666667
146	9	Do5	C5	318	318	1	16	156	99	96		21.2222222222
147	9	Si4b1	B4b1	313	313	1	8	312	99	96		21.3333333333
148	9	La4#4	A4#4	309	309	1	8	312	95	96		21.4444444444
149	9	Si4b1	B4b1	313	313	1	2	1250	95	96	da  	21.8888888889
150	9	Es	Es	-1	-1	1	8	312	100	0		22.0
151	9	Re5	D5	327	327	1	4	625	95	96	Yâr 	22.2222222222
152	9	Re5	D5	327	327	1	8	312	95	96	ne 	22.3333333333
153	9	Re5	D5	327	327	1	8	312	95	96	şi	22.4444444444
154	9	Re5	D5	327	327	1	4	625	95	96	rin	22.6666666667
155	9	Mi5b1	E5b1	335	335	1	8	312	99	96	sin 	22.7777777778
156	9	Re5	D5	327	327	1	8	312	99	96		22.8888888889
157	9	Do5	C5	318	318	1	8	312	95	96		23.0
158	9	Re5	D5	327	327	1	8	312	95	96	ko	23.1111111111
159	9	Sol5	G5	349	349	1	16	156	99	96	lum	23.1666666667
160	9	Fa5#4	F5#4	344	344	1	16	156	99	96		23.2222222222
161	9	Mi5b1	E5b1	335	335	1	8	312	99	96		23.3333333333
162	9	Fa5#4	F5#4	344	344	1	8	312	95	96		23.4444444444
163	9	Re5	D5	327	327	1	4	625	95	96	da  	23.6666666667
164	9	Fa5#4	F5#4	344	344	3	8	938	95	96	SAZ	24.0
165	9	Fa5#4	F5#4	344	344	1	4	625	95	96	Mor 	24.2222222222
166	9	Fa5#4	F5#4	344	344	1	4	625	95	96	süm	24.4444444444
167	9	Fa5#4	F5#4	344	344	1	4	625	95	96	bül	24.6666666667
168	9	Fa5#4	F5#4	344	344	3	8	938	95	96	ler 	25.0
169	9	Fa5#4	F5#4	344	344	1	8	312	95	96	e	25.1111111111
170	9	La5	A5	358	358	1	8	312	99	96	lin	25.2222222222
171	9	Sol5	G5	349	349	1	8	312	99	96		25.3333333333
172	9	Fa5#4	F5#4	344	344	1	8	312	95	96		25.4444444444
173	9	Fa5#4	F5#4	344	344	5	8	1562	95	96	de  	26.0
174	9	Mi5b1	E5b1	335	335	1	4	625	95	96	Yâ	26.2222222222
175	9	Mi5b1	E5b1	335	335	1	4	625	95	96	rim 	26.4444444444
176	9	Mi5b1	E5b1	335	335	1	8	312	95	96	a	26.5555555556
177	9	Mi5b1	E5b1	335	335	3	8	938	95	96	dın 	26.8888888889
178	9	Es	Es	-1	-1	1	8	312	100	0		27.0
179	9	Mi5b1	E5b1	335	335	1	8	312	95	96	di	27.1111111111
180	9	Sol5	G5	349	349	1	8	312	99	96	lim	27.2222222222
181	9	Fa5#4	F5#4	344	344	1	8	312	99	96		27.3333333333
182	9	Mi5b1	E5b1	335	335	1	8	312	95	96		27.4444444444
183	9	Re5	D5	327	327	1	2	1250	95	96	de  	27.8888888889
184	9	Es	Es	-1	-1	1	8	312	100	0		28.0
185	9	Re5	D5	327	327	1	4	625	95	96	Ah 	28.2222222222
186	9	Re5	D5	327	327	1	8	312	95	96	ne 	28.3333333333
187	9	La5	A5	358	358	1	8	312	95	96	gü	28.4444444444
188	9	Sol5	G5	349	349	1	8	312	99	96	zel 	28.5555555556
189	9	Fa5	F5	340	340	1	8	312	95	96		28.6666666667
190	9	Mi5b1	E5b1	335	335	1	8	312	99	96	şey	28.7777777778
191	9	Re5	D5	327	327	1	8	312	99	96		28.8888888889
192	9	Do5	C5	318	318	1	8	312	95	96		29.0
193	9	Do5	C5	318	318	3	16	469	99	96	dir 	29.1666666667
194	9	Si4b1	B4b1	313	313	1	16	156	95	96		29.2222222222
195	9	La4#4	A4#4	309	309	1	8	312	95	96	ya	29.3333333333
196	9	Si4b1	B4b1	313	313	1	8	312	95	96	şa	29.4444444444
197	9	Do5	C5	318	318	1	2	1250	95	96	mak  	29.8888888889
198	9	Es	Es	-1	-1	1	8	312	100	0		30.0
199	9	Si4b1	B4b1	313	313	1	4	625	95	96	Ah 	30.2222222222
200	9	Si4b1	B4b1	313	313	1	8	312	95	96	ne 	30.3333333333
201	9	La5	A5	358	358	1	8	312	95	96	gü	30.4444444444
202	9	Sol5	G5	349	349	1	8	312	99	96	zel 	30.5555555556
203	9	Fa5	F5	340	340	1	8	312	95	96		30.6666666667
204	9	Mi5b1	E5b1	335	335	1	8	312	99	96	şey	30.7777777778
205	9	Re5	D5	327	327	1	8	312	99	96		30.8888888889
206	9	Do5	C5	318	318	1	8	312	95	96		31.0
207	9	Do5	C5	318	318	3	16	469	99	96	dir 	31.1666666667
208	9	Si4b1	B4b1	313	313	1	16	156	95	96		31.2222222222
209	9	La4#4	A4#4	309	309	1	8	312	95	96	ya	31.3333333333
210	9	Do5	C5	318	318	1	16	156	99	96	şa	31.3888888889
211	9	Si4b1	B4b1	313	313	1	16	156	95	96		31.4444444444
212	9	Si4b1	B4b1	313	313	1	4	625	95	96	mak  	31.6666666667
213	9	Fa5#4	F5#4	344	344	3	8	938	95	96	SAZ	32.0
214	9	Fa5#4	F5#4	344	344	1	4	625	95	96	Mor 	32.2222222222
215	9	Fa5#4	F5#4	344	344	1	4	625	95	96	süm	32.4444444444
216	9	Fa5#4	F5#4	344	344	1	4	625	95	96	bül	32.6666666667
217	9	Fa5#4	F5#4	344	344	3	8	938	95	96	ler 	33.0
218	9	Fa5#4	F5#4	344	344	1	8	312	95	96	e	33.1111111111
219	9	La5	A5	358	358	1	8	312	99	96	lin	33.2222222222
220	9	Sol5	G5	349	349	1	8	312	99	96		33.3333333333
221	9	Fa5#4	F5#4	344	344	1	8	312	95	96		33.4444444444
222	9	Fa5#4	F5#4	344	344	5	8	1562	95	96	de  	34.0
223	9	Mi5b1	E5b1	335	335	1	4	625	95	96	Yâ	34.2222222222
224	9	Mi5b1	E5b1	335	335	1	4	625	95	96	rim 	34.4444444444
225	9	Mi5b1	E5b1	335	335	1	8	312	95	96	a	34.5555555556
226	9	Mi5b1	E5b1	335	335	3	8	938	95	96	dın 	34.8888888889
227	9	Es	Es	-1	-1	1	8	312	100	0		35.0
228	9	Mi5b1	E5b1	335	335	1	8	312	95	96	di	35.1111111111
229	9	Sol5	G5	349	349	1	8	312	99	96	lim	35.2222222222
230	9	Fa5#4	F5#4	344	344	1	8	312	99	96		35.3333333333
231	9	Mi5b1	E5b1	335	335	1	8	312	95	96		35.4444444444
232	9	Re5	D5	327	327	1	2	1250	95	96	de  	35.8888888889
233	9	Es	Es	-1	-1	1	8	312	100	0		36.0
234	9	Re5	D5	327	327	1	4	625	95	96	Ah 	36.2222222222
235	9	Re5	D5	327	327	1	8	312	95	96	ne 	36.3333333333
236	9	La5	A5	358	358	1	8	312	95	96	gü	36.4444444444
237	9	Sol5	G5	349	349	1	8	312	99	96	zel 	36.5555555556
238	9	Fa5	F5	340	340	1	8	312	95	96		36.6666666667
239	9	Mi5b1	E5b1	335	335	1	8	312	99	96	şey	36.7777777778
240	9	Re5	D5	327	327	1	8	312	99	96		36.8888888889
241	9	Do5	C5	318	318	1	8	312	95	96		37.0
242	9	Do5	C5	318	318	3	16	469	99	96	dir 	37.1666666667
243	9	Si4b1	B4b1	313	313	1	16	156	95	96		37.2222222222
244	9	La4#4	A4#4	309	309	1	8	312	95	96	ya	37.3333333333
245	9	Si4b1	B4b1	313	313	1	8	312	95	96	şa	37.4444444444
246	9	Do5	C5	318	318	1	2	1250	95	96	mak  	37.8888888889
247	9	Es	Es	-1	-1	1	8	312	100	0		38.0
248	9	Si4b1	B4b1	313	313	1	4	625	95	96	Ah 	38.2222222222
249	9	Si4b1	B4b1	313	313	1	8	312	95	96	ne 	38.3333333333
250	9	La5	A5	358	358	1	8	312	95	96	gü	38.4444444444
251	9	Sol5	G5	349	349	1	8	312	99	96	zel 	38.5555555556
252	9	Fa5	F5	340	340	1	8	312	95	96		38.6666666667
253	9	Mi5b1	E5b1	335	335	1	8	312	99	96	şey	38.7777777778
254	9	Re5	D5	327	327	1	8	312	99	96		38.8888888889
255	9	Do5	C5	318	318	1	8	312	95	96		39.0
256	9	Do5	C5	318	318	3	16	469	99	96	dir 	39.1666666667
257	9	Si4b1	B4b1	313	313	1	16	156	95	96		39.2222222222
258	9	La4#4	A4#4	309	309	1	8	312	95	96	ya	39.3333333333
259	9	Do5	C5	318	318	1	16	156	99	96	şa	39.3888888889
260	9	Si4b1	B4b1	313	313	1	16	156	95	96		39.4444444444
261	9	Si4b1	B4b1	313	313	1	2	1250	95	96	mak  	39.8888888889
262	9	Es	Es	-1	-1	1	8	312	100	0		40.0
263	9	Sol4	G4	296	296	3	8	938	95	96	ARANAĞME	40.3333333333
264	9	La4#4	A4#4	309	309	1	8	312	95	96	.	40.4444444444
265	9	Si4b1	B4b1	313	313	2	8	625	99	96	.	40.6666666667
266	9	Si4b1	B4b1	313	313	3	8	938	95	96	.	41.0
267	9	Do5	C5	318	318	1	4	625	95	96	.	41.2222222222
268	9	Si4b1	B4b1	313	313	1	8	312	95	96	.	41.3333333333
269	9	La4#4	A4#4	309	309	1	8	312	95	96	.	41.4444444444
270	9	Si4b1	B4b1	313	313	2	8	625	95	96	.	41.6666666667
271	9	Si4b1	B4b1	313	313	3	8	938	95	96	.	42.0
272	9	Re5	D5	327	327	1	4	625	95	96	.	42.2222222222
273	9	Do5	C5	318	318	1	8	312	95	96	.	42.3333333333
274	9	Si4b1	B4b1	313	313	1	8	312	95	96	.	42.4444444444
275	9	Mi5b1	E5b1	335	335	1	4	625	95	96	.	42.6666666667
276	9	Re5	D5	327	327	1	4	625	95	96	.	42.8888888889
277	9	Do5	C5	318	318	1	8	312	95	96	.	43.0
278	9	Re5	D5	327	327	1	8	312	95	96	.	43.1111111111
279	9	Do5	C5	318	318	1	8	312	95	96	.	43.2222222222
280	9	Si4b1	B4b1	313	313	1	8	312	95	96	.	43.3333333333
281	9	La4#4	A4#4	309	309	1	8	312	95	96	.	43.4444444444
282	9	Si4b1	B4b1	313	313	1	2	1250	95	96	.	43.8888888889
283	9	Es	Es	-1	-1	1	8	312	100	0	.	44.0
284	9	Sol5	G5	349	349	3	16	469	95	96	.	44.1666666667
285	9	Fa5#4	F5#4	344	344	1	16	156	95	96	.	44.2222222222
286	9	Mi5b1	E5b1	335	335	1	8	312	95	96	.	44.3333333333
287	9	Re5	D5	327	327	1	8	312	95	96	.	44.4444444444
288	9	Mi5b1	E5b1	335	335	1	8	312	95	96	.	44.5555555556
289	9	Fa5#4	F5#4	344	344	1	8	312	95	96	.	44.6666666667
290	9	Sol5	G5	349	349	3	8	938	95	96	.	45.0
291	9	Fa5#4	F5#4	344	344	3	16	469	95	96	.	45.1666666667
292	9	Mi5b1	E5b1	335	335	1	16	156	95	96	.	45.2222222222
293	9	Re5	D5	327	327	1	8	312	95	96	.	45.3333333333
294	9	Do5	C5	318	318	1	8	312	95	96	.	45.4444444444
295	9	Re5	D5	327	327	1	8	312	95	96	.	45.5555555556
296	9	Mi5b1	E5b1	335	335	1	8	312	95	96	.	45.6666666667
297	9	Fa5#4	F5#4	344	344	3	8	938	95	96	.	46.0
298	9	Re5	D5	327	327	1	8	312	95	96	.	46.1111111111
299	9	La5	A5	358	358	1	8	312	95	96	.	46.2222222222
300	9	Sol5	G5	349	349	1	8	312	95	96	.	46.3333333333
301	9	Fa5	F5	340	340	1	8	312	95	96	.	46.4444444444
302	9	Mi5b1	E5b1	335	335	1	8	312	95	96	.	46.5555555556
303	9	Re5	D5	327	327	1	8	312	95	96	.	46.6666666667
304	9	Do5	C5	318	318	1	8	312	95	96	.	46.7777777778
305	9	Si4b1	B4b1	313	313	1	8	312	95	96	.	46.8888888889
306	9	La4#4	A4#4	309	309	1	8	312	95	96	.	47.0
307	9	Si4b1	B4b1	313	313	3	16	469	95	96	.	47.1666666667
308	9	La4#4	A4#4	309	309	1	16	156	95	96	.	47.2222222222
309	9	Sol4	G4	296	296	1	8	312	95	96	.	47.3333333333
310	9	Do5	C5	318	318	1	16	156	95	96	.	47.3888888889
311	9	Si4b1	B4b1	313	313	1	16	156	95	96	.	47.4444444444
312	9	Si4b1	B4b1	313	313	1	4	625	95	96	.	47.6666666667
313	9	Si4b1	B4b1	313	313	1	8	312	95	96	.	47.7777777778
314	9	La4#4	A4#4	309	309	1	8	312	95	96	.	47.8888888889
315	9	Sol4	G4	296	296	1	8	312	95	96	.	48.0
316	9	Sol4	G4	296	296	3	8	938	95	96	ARANAĞME	48.3333333333
317	9	La4#4	A4#4	309	309	1	8	312	95	96	.	48.4444444444
318	9	Si4b1	B4b1	313	313	2	8	625	99	96	.	48.6666666667
319	9	Si4b1	B4b1	313	313	3	8	938	95	96	.	49.0
320	9	Do5	C5	318	318	1	4	625	95	96	.	49.2222222222
321	9	Si4b1	B4b1	313	313	1	8	312	95	96	.	49.3333333333
322	9	La4#4	A4#4	309	309	1	8	312	95	96	.	49.4444444444
323	9	Si4b1	B4b1	313	313	2	8	625	95	96	.	49.6666666667
324	9	Si4b1	B4b1	313	313	3	8	938	95	96	.	50.0
325	9	Re5	D5	327	327	1	4	625	95	96	.	50.2222222222
326	9	Do5	C5	318	318	1	8	312	95	96	.	50.3333333333
327	9	Si4b1	B4b1	313	313	1	8	312	95	96	.	50.4444444444
328	9	Mi5b1	E5b1	335	335	1	4	625	95	96	.	50.6666666667
329	9	Re5	D5	327	327	1	4	625	95	96	.	50.8888888889
330	9	Do5	C5	318	318	1	8	312	95	96	.	51.0
331	9	Re5	D5	327	327	1	8	312	95	96	.	51.1111111111
332	9	Do5	C5	318	318	1	8	312	95	96	.	51.2222222222
333	9	Si4b1	B4b1	313	313	1	8	312	95	96	.	51.3333333333
334	9	La4#4	A4#4	309	309	1	8	312	95	96	.	51.4444444444
335	9	Si4b1	B4b1	313	313	1	2	1250	95	96	.	51.8888888889
336	9	Es	Es	-1	-1	1	8	312	100	0	.	52.0
337	9	Sol5	G5	349	349	3	16	469	95	96	.	52.1666666667
338	9	Fa5#4	F5#4	344	344	1	16	156	95	96	.	52.2222222222
339	9	Mi5b1	E5b1	335	335	1	8	312	95	96	.	52.3333333333
340	9	Re5	D5	327	327	1	8	312	95	96	.	52.4444444444
341	9	Mi5b1	E5b1	335	335	1	8	312	95	96	.	52.5555555556
342	9	Fa5#4	F5#4	344	344	1	8	312	95	96	.	52.6666666667
343	9	Sol5	G5	349	349	3	8	938	95	96	.	53.0
344	9	Fa5#4	F5#4	344	344	3	16	469	95	96	.	53.1666666667
345	9	Mi5b1	E5b1	335	335	1	16	156	95	96	.	53.2222222222
346	9	Re5	D5	327	327	1	8	312	95	96	.	53.3333333333
347	9	Do5	C5	318	318	1	8	312	95	96	.	53.4444444444
348	9	Re5	D5	327	327	1	8	312	95	96	.	53.5555555556
349	9	Mi5b1	E5b1	335	335	1	8	312	95	96	.	53.6666666667
350	9	Fa5#4	F5#4	344	344	3	8	938	95	96	.	54.0
351	9	Re5	D5	327	327	1	8	312	95	96	.	54.1111111111
352	9	La5	A5	358	358	1	8	312	95	96	.	54.2222222222
353	9	Sol5	G5	349	349	1	8	312	95	96	.	54.3333333333
354	9	Fa5	F5	340	340	1	8	312	95	96	.	54.4444444444
355	9	Mi5b1	E5b1	335	335	1	8	312	95	96	.	54.5555555556
356	9	Re5	D5	327	327	1	8	312	95	96	.	54.6666666667
357	9	Do5	C5	318	318	1	8	312	95	96	.	54.7777777778
358	9	Si4b1	B4b1	313	313	1	8	312	95	96	.	54.8888888889
359	9	La4#4	A4#4	309	309	1	8	312	95	96	.	55.0
360	9	Si4b1	B4b1	313	313	3	16	469	95	96	.	55.1666666667
361	9	La4#4	A4#4	309	309	1	16	156	95	96	.	55.2222222222
362	9	Sol4	G4	296	296	1	8	312	95	96	.	55.3333333333
363	9	Do5	C5	318	318	1	16	156	95	96	.	55.3888888889
364	9	Si4b1	B4b1	313	313	1	16	156	95	96	.	55.4444444444
365	9	Si4b1	B4b1	313	313	5	8	1562	95	96	.	56.0
366	9	Sol4	G4	296	296	3	8	938	95	96	Gül 	56.3333333333
367	9	La4#4	A4#4	309	309	1	8	312	95	96	da	56.4444444444
368	9	Si4b1	B4b1	313	313	1	4	625	99	96	lın	56.6666666667
369	9	Do5	C5	318	318	1	8	312	99	96		56.7777777778
370	9	Si4b1	B4b1	313	313	1	8	312	95	96		56.8888888889
371	9	La4#4	A4#4	309	309	1	8	312	95	96	da 	57.0
372	9	Sol4	G4	296	296	1	8	312	95	96	a	57.1111111111
373	9	Re5	D5	327	327	1	16	156	99	96	çın	57.1666666667
374	9	Do5	C5	318	318	1	16	156	99	96		57.2222222222
375	9	Si4b1	B4b1	313	313	1	8	312	99	96		57.3333333333
376	9	La4#4	A4#4	309	309	1	8	312	95	96		57.4444444444
377	9	Si4b1	B4b1	313	313	1	2	1250	95	96	ca  	57.8888888889
378	9	Es	Es	-1	-1	1	8	312	100	0		58.0
379	9	Re5	D5	327	327	3	8	938	95	96	Yâr 	58.3333333333
380	9	Re5	D5	327	327	1	8	312	95	96	ya	58.4444444444
381	9	Re5	D5	327	327	1	4	625	99	96	nım	58.6666666667
382	9	Mi5b1	E5b1	335	335	1	8	312	99	96		58.7777777778
383	9	Re5	D5	327	327	1	8	312	95	96		58.8888888889
384	9	Do5	C5	318	318	1	8	312	95	96	da 	59.0
385	9	Re5	D5	327	327	1	8	312	95	96	o	59.1111111111
