Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
39	9	La5	A5	358	358	1	8	417	99	96		3.16666666667
40	9	Sol5	G5	349	349	1	8	417	99	96		3.22222222222
41	9	Fa5#4	F5#4	344	344	3	8	1250	95	96		3.38888888889
42	9	Mi5	E5	336	336	1	8	417	95	96	de	3.44444444444
43	9	Mi5	E5	336	336	1	16	208	99	96	den  	3.47222222222
44	9	Re5	D5	327	327	1	16	208	99	96		3.5
45	9	Mi5	E5	336	336	1	16	208	99	96		3.52777777778
46	9	Fa5#4	F5#4	344	344	1	16	208	99	96		3.55555555556
47	9	Mi5	E5	336	336	1	8	417	99	96		3.61111111111
48	9	Re5	D5	327	327	1	8	417	99	96		3.66666666667
49	9	Do5#4	C5#4	322	322	3	16	625	99	96		3.75
50	9	Si4	B4	314	314	1	16	208	99	96		3.77777777778
51	9	La4	A4	305	305	1	4	833	95	96		3.88888888889
52	9	Es	Es	-1	-1	1	4	833	100	0		4.0
53	9	Es	Es	-1	-1	1	4	833	100	0		4.11111111111
54	9	La4	A4	305	305	1	2	1667	95	96	O 	4.33333333333
55	12	Mi5	E5	336	336	1	4	833	95	96	da 	4.44444444444
56	9	Mi5	E5	336	336	1	8	417	99	96	bah	4.5
57	9	Re5	D5	327	327	1	8	417	99	96		4.55555555556
58	9	Re5	D5	327	327	1	8	417	99	96		4.61111111111
59	9	Do5#4	C5#4	322	322	1	8	417	95	96		4.66666666667
60	9	Do5#4	C5#4	322	322	3	16	625	99	96	set	4.75
61	9	Si4	B4	314	314	1	16	208	99	96		4.77777777778
62	9	Si4	B4	314	314	3	16	625	99	96		4.86111111111
63	9	La4	A4	305	305	1	16	208	99	96		4.88888888889
64	9	La4	A4	305	305	3	16	625	99	96		4.97222222222
65	9	Sol4	G4	296	296	1	16	208	95	96		5.0
66	9	Es	Es	-1	-1	1	4	833	100	0		5.11111111111
67	9	La4	A4	305	305	1	8	417	99	96	miş 	5.16666666667
68	9	Si4	B4	314	314	1	8	417	99	96		5.22222222222
69	9	Do5#4	C5#4	322	322	1	4	833	95	96		5.33333333333
70	9	Si4	B4	314	314	1	8	417	99	96	o 	5.38888888889
71	9	La4	A4	305	305	1	8	417	95	96		5.44444444444
72	9	La4	A4	305	305	1	16	208	99	96	şû	5.47222222222
73	9	Sol4	G4	296	296	1	16	208	99	96		5.5
74	9	La4	A4	305	305	1	16	208	99	96		5.52777777778
75	9	Si4	B4	314	314	1	16	208	99	96		5.55555555556
76	9	La4	A4	305	305	1	8	417	99	96		5.61111111111
77	9	Sol4	G4	296	296	1	8	417	95	96		5.66666666667
78	9	Fa4#4	F4#4	291	291	3	16	625	99	96	ha 	5.75
79	9	Mi4	E4	283	283	1	16	208	99	96		5.77777777778
80	9	Re4	D4	274	274	1	4	833	95	96		5.88888888889
81	9	Es	Es	-1	-1	1	4	833	100	0		6.0
82	9	Es	Es	-1	-1	1	4	833	100	0		6.11111111111
83	9	Fa4#4	F4#4	291	291	1	8	417	99	96	mec	6.16666666667
84	9	Sol4	G4	296	296	1	8	417	99	96		6.22222222222
85	9	Fa4#4	F4#4	291	291	1	4	833	95	96		6.33333333333
86	9	Sol4	G4	296	296	1	4	833	95	96	lis_	6.44444444444
87	12	La4	A4	305	305	1	4	833	99	96	i 	6.55555555556
88	9	La4	A4	305	305	1	8	417	99	96		6.61111111111
89	9	Mi5	E5	336	336	1	8	417	95	96		6.66666666667
90	9	Mi5	E5	336	336	1	8	417	99	96	â	6.72222222222
91	9	Re5	D5	327	327	1	8	417	99	96		6.77777777778
92	9	Do5#4	C5#4	322	322	1	8	417	99	96		6.83333333333
93	9	Si4	B4	314	314	1	8	417	99	96		6.88888888889
94	9	La4	A4	305	305	1	4	833	95	96		7.0
95	9	Es	Es	-1	-1	1	8	417	100	0		7.05555555556
96	9	Sol4	G4	296	296	1	4	833	99	96	mâ	7.16666666667
97	11	Fa4#4	F4#4	291	291	1	8	417	99	96		7.22222222222
98	9	Fa4#4	F4#4	291	291	1	8	417	99	96		7.27777777778
99	11	Mi4	E4	283	283	1	8	417	99	96		7.33333333333
100	9	Mi4	E4	283	283	1	8	417	95	96		7.38888888889
101	9	Re4	D4	274	274	1	8	417	95	96	de	7.44444444444
102	9	Sol4	G4	296	296	1	16	208	99	96	den  	7.47222222222
103	9	Fa4#4	F4#4	291	291	1	16	208	99	96		7.5
104	9	Sol4	G4	296	296	1	16	208	99	96		7.52777777778
105	9	La4	A4	305	305	1	16	208	99	96		7.55555555556
106	9	Sol4	G4	296	296	1	8	417	99	96		7.61111111111
107	11	Fa4#4	F4#4	291	291	1	8	417	99	96		7.66666666667
108	9	Fa4#4	F4#4	291	291	1	2	1667	95	96		7.88888888889
109	9	Es	Es	-1	-1	1	4	833	100	0		8.0
