Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
80	9	Si4b2	B4b1	312	313	1	16	161	95	96	.	15.0
81	9	Do5	C5	318	318	1	16	161	95	96	.	15.125
82	9	Si4b2	B4b1	312	313	1	8	323	95	96	.	15.375
83	11	La4	A4	305	305	1	16	161	95	96	.	15.5
84	9	La4	A4	305	305	1	4	645	95	96	.	16.0
85	9	Es	Es	-1	-1	1	8	323	100	0		16.25
86	9	Fa5#3	F5#4	343	344	1	8	323	95	96	Ba	16.5
87	9	Sol5	G5	349	349	1	8	323	95	96	şın	16.75
88	9	La5	A5	358	358	1	8	323	95	96	da 	17.0
89	9	La5	A5	358	358	1	8	323	95	96	al	17.25
90	9	La5	A5	358	358	1	8	323	95	96	tın 	17.5
91	9	La5	A5	358	358	1	16	161	95	96	pa	17.625
92	9	La5	A5	358	358	3	16	484	95	96	ra  	18.0
93	9	Es	Es	-1	-1	1	8	323	100	0		18.25
94	9	Sol5	G5	349	349	1	8	323	95	96	Her 	18.5
95	9	Sol5	G5	349	349	1	8	323	95	96	gün 	18.75
96	9	Do6	C6	371	371	1	16	161	99	96	ge	18.875
97	9	Si5b2	B5b1	365	366	1	16	161	95	96		19.0
98	9	Do6	C6	371	371	1	16	161	99	96	lir 	19.125
99	9	La5	A5	358	358	1	16	161	95	96		19.25
100	9	La5	A5	358	358	1	8	323	95	96	pı	19.5
101	9	La5	A5	358	358	1	16	161	95	96	na	19.625
102	9	La5	A5	358	358	3	16	484	95	96	ra  	20.0
103	9	Es	Es	-1	-1	1	8	323	100	0		20.25
104	9	Fa5#3	F5#4	343	344	1	8	323	95	96	Ba	20.5
105	9	Sol5	G5	349	349	1	8	323	95	96	şın	20.75
106	9	La5	A5	358	358	1	8	323	95	96	da 	21.0
107	9	La5	A5	358	358	1	8	323	95	96	al	21.25
108	9	La5	A5	358	358	1	8	323	95	96	tın 	21.5
109	9	La5	A5	358	358	1	16	161	95	96	pa	21.625
110	9	La5	A5	358	358	3	16	484	95	96	ra  	22.0
111	9	Es	Es	-1	-1	1	8	323	100	0		22.25
112	9	Sol5	G5	349	349	1	8	323	95	96	Her 	22.5
113	9	Sol5	G5	349	349	1	8	323	95	96	gün 	22.75
114	9	Do6	C6	371	371	1	16	161	99	96	ge	22.875
115	9	Si5b2	B5b1	365	366	1	16	161	95	96		23.0
116	9	Do6	C6	371	371	1	16	161	99	96	lir 	23.125
117	9	La5	A5	358	358	1	16	161	95	96		23.25
118	9	La5	A5	358	358	1	8	323	95	96	pı	23.5
119	9	La5	A5	358	358	1	16	161	95	96	na	23.625
120	9	La5	A5	358	358	3	16	484	95	96	ra  	24.0
121	9	Es	Es	-1	-1	1	8	323	100	0		24.25
122	9	Sol5	G5	349	349	1	16	161	99	96	Be	24.375
123	9	Fa5#3	F5#4	343	344	1	16	161	95	96		24.5
124	9	Sol5	G5	349	349	1	16	161	99	96	ni 	24.625
125	9	Fa5#3	F5#4	343	344	1	16	161	95	96		24.75
126	9	Sol5	G5	349	349	1	16	161	99	96	a	24.875
127	9	Fa5#3	F5#4	343	344	1	16	161	95	96		25.0
128	9	Sol5	G5	349	349	1	16	161	99	96	te	25.125
129	9	Fa5#3	F5#4	343	344	1	16	161	95	96		25.25
130	9	Sol5	G5	349	349	1	16	161	99	96	şe 	25.375
131	9	Fa5#3	F5#4	343	344	1	16	161	95	96		25.5
132	9	La5	A5	358	358	1	16	161	99	96	koy	25.625
133	9	Sol5	G5	349	349	1	16	161	95	96		25.75
134	9	Sol5	G5	349	349	1	16	161	99	96	du  	25.875
135	9	Fa5#3	F5#4	343	344	1	16	161	95	96		26.0
136	9	Fa5#3	F5#4	343	344	1	8	323	95	96	Çe	26.25
137	9	Fa5#3	F5#4	343	344	1	16	161	99	96	kil	26.375
138	9	Mi5	E5	336	336	1	16	161	95	96		26.5
139	9	Mi5	E5	336	336	1	8	323	95	96	di 	26.75
140	9	Sol5	G5	349	349	1	16	161	99	96	bir 	26.875
141	9	Fa5#3	F5#4	343	344	1	16	161	95	96		27.0
142	9	Sol5	G5	349	349	1	16	161	95	96	ke	27.125
143	9	Fa5#3	F5#4	343	344	1	8	323	99	96	na	27.375
144	9	Mi5	E5	336	336	1	16	161	95	96		27.5
145	9	Mi5	E5	336	336	1	4	645	95	96	ra  	28.0
146	7	Sol5	G5	349	349	3	16	484	99	96	Oy 	28.375
147	9	Fa5#3	F5#4	343	344	1	16	161	95	96		28.5
148	7	Sol5	G5	349	349	3	16	484	99	96	oy 	28.875
149	9	Fa5#3	F5#4	343	344	1	16	161	95	96		29.0
150	7	Sol5	G5	349	349	3	16	484	99	96	oy 	29.375
151	9	Fa5#3	F5#4	343	344	1	16	161	95	96		29.5
152	7	Fa5#3	F5#4	343	344	3	16	484	99	96	oy  	29.875
153	9	Mi5	E5	336	336	1	16	161	95	96		30.0
154	9	Mi5	E5	336	336	1	8	323	95	96	Çe	30.25
155	9	Mi5	E5	336	336	1	16	161	99	96	kil	30.375
156	9	Re5	D5	327	327	1	16	161	95	96		30.5
157	9	Re5	D5	327	327	1	8	323	95	96	di 	30.75
158	9	Sol5	G5	349	349	1	16	161	99	96	bir 	30.875
159	9	Fa5#3	F5#4	343	344	1	16	161	95	96		31.0
160	9	Sol5	G5	349	349	1	16	161	95	96	ke	31.125
161	7	Mi5	E5	336	336	1	8	323	99	96	na	31.375
162	9	Re5	D5	327	327	1	16	161	95	96		31.5
163	9	Re5	D5	327	327	1	8	323	99	96	ra  	31.75
164	9	Mi5	E5	336	336	1	16	161	99	96		31.875
165	9	Do5	C5	318	318	1	16	161	95	96		32.0
166	9	Mi5	E5	336	336	1	16	161	95	96	Tı	32.125
167	9	Re5	D5	327	327	1	8	323	99	96	fıl 	32.375
168	9	Do5	C5	318	318	1	16	161	95	96		32.5
169	9	Do5	C5	318	318	1	8	323	95	96	yaş	32.75
170	9	Mi5	E5	336	336	1	16	161	99	96	lım 	32.875
171	9	Re5	D5	327	327	1	16	161	95	96		33.0
172	9	Re5	D5	327	327	3	16	484	99	96	gel 	33.375
173	9	Si4b2	B4b1	312	313	1	16	161	95	96		33.5
174	9	Do5	C5	318	318	1	4	645	95	96	gel  	34.0
175	9	Re5	D5	327	327	1	16	161	95	96	Ka	34.125
176	9	Do5	C5	318	318	1	8	323	99	96	lem 	34.375
177	9	Si4b2	B4b1	312	313	1	16	161	95	96		34.5
178	9	Si4b2	B4b1	312	313	1	8	323	95	96	kaş	34.75
179	9	Re5	D5	327	327	1	16	161	99	96	lım 	34.875
180	9	Do5	C5	318	318	1	16	161	95	96		35.0
181	9	Do5	C5	318	318	3	16	484	99	96	gel 	35.375
182	11	Si4b2	B4b1	312	313	1	16	161	95	96		35.5
183	9	Si4b2	B4b1	312	313	1	4	645	95	96	gel  	36.0
184	9	Do5	C5	318	318	1	16	161	95	96	U	36.125
185	9	Si4b2	B4b1	312	313	1	8	323	99	96	sul 	36.375
186	9	La4	A4	305	305	1	16	161	95	96		36.5
187	9	La4	A4	305	305	1	8	323	95	96	baş	36.75
188	9	Do5	C5	318	318	1	16	161	99	96	lım 	36.875
189	9	Si4b2	B4b1	312	313	1	16	161	95	96		37.0
190	10	Si4b2	B4b1	312	313	1	16	161	99	96	gel 	37.125
191	8	Do5	C5	318	318	0	0	0	99	96		37.125
192	9	Si4b2	B4b1	312	313	1	16	161	99	96		37.25
193	9	Do5	C5	318	318	1	16	161	99	96		37.375
194	11	La4	A4	305	305	1	16	161	95	96		37.5
195	9	La4	A4	305	305	1	4	645	95	96	gel  	38.0
196	9	Re5	D5	327	327	1	16	161	99	96	Hoş 	38.125
197	9	Do5	C5	318	318	1	16	161	95	96		38.25
198	9	Do5	C5	318	318	1	16	161	99	96	ba	38.375
199	9	Si4b2	B4b1	312	313	1	16	161	95	96		38.5
200	9	Re5	D5	327	327	1	16	161	99	96	kış	38.625
201	9	Do5	C5	318	318	1	16	161	95	96		38.75
202	9	Do5	C5	318	318	1	16	161	99	96	lım 	38.875
203	9	Si4b2	B4b1	312	313	1	16	161	95	96		39.0
204	9	Do5	C5	318	318	1	16	161	99	96	gel 	39.125
205	9	Si4b2	B4b1	312	313	1	8	323	99	96		39.375
206	11	La4	A4	305	305	1	16	161	95	96		39.5
207	9	La4	A4	305	305	1	4	645	95	96	gel  	40.0
208	9	Mi5	E5	336	336	1	16	161	95	96	Tı	40.125
209	9	Re5	D5	327	327	1	8	323	99	96	fıl 	40.375
210	9	Do5	C5	318	318	1	16	161	95	96		40.5
211	9	Do5	C5	318	318	1	8	323	95	96	yaş	40.75
212	9	Mi5	E5	336	336	1	16	161	99	96	lım 	40.875
213	9	Re5	D5	327	327	1	16	161	95	96		41.0
214	9	Re5	D5	327	327	3	16	484	99	96	gel 	41.375
215	9	Si4b2	B4b1	312	313	1	16	161	95	96		41.5
216	9	Do5	C5	318	318	1	4	645	95	96	gel  	42.0
217	9	Re5	D5	327	327	1	16	161	95	96	Ka	42.125
218	9	Do5	C5	318	318	1	8	323	99	96	lem 	42.375
219	9	Si4b2	B4b1	312	313	1	16	161	95	96		42.5
220	9	Si4b2	B4b1	312	313	1	8	323	95	96	kaş	42.75
221	9	Re5	D5	327	327	1	16	161	99	96	lım 	42.875
222	9	Do5	C5	318	318	1	16	161	95	96		43.0
223	9	Do5	C5	318	318	3	16	484	99	96	gel 	43.375
224	11	Si4b2	B4b1	312	313	1	16	161	95	96		43.5
225	9	Si4b2	B4b1	312	313	1	4	645	95	96	gel  	44.0
226	9	Do5	C5	318	318	1	16	161	95	96	U	44.125
227	9	Si4b2	B4b1	312	313	1	8	323	99	96	sul 	44.375
228	9	La4	A4	305	305	1	16	161	95	96		44.5
229	9	La4	A4	305	305	1	8	323	95	96	baş	44.75
230	9	Do5	C5	318	318	1	16	161	99	96	lım 	44.875
231	9	Si4b2	B4b1	312	313	1	16	161	95	96		45.0
232	10	Si4b2	B4b1	312	313	1	16	161	99	96	gel 	45.125
233	8	Do5	C5	318	318	0	0	0	99	96		45.125
234	9	Si4b2	B4b1	312	313	1	16	161	99	96		45.25
235	9	Do5	C5	318	318	1	16	161	99	96		45.375
236	11	La4	A4	305	305	1	16	161	95	96		45.5
237	9	La4	A4	305	305	1	4	645	95	96	gel  	46.0
238	9	Re5	D5	327	327	1	16	161	99	96	Hoş 	46.125
239	9	Do5	C5	318	318	1	16	161	95	96		46.25
240	9	Do5	C5	318	318	1	16	161	99	96	ba	46.375
241	9	Si4b2	B4b1	312	313	1	16	161	95	96		46.5
242	9	Re5	D5	327	327	1	16	161	99	96	kış	46.625
243	9	Do5	C5	318	318	1	16	161	95	96		46.75
244	9	Do5	C5	318	318	1	16	161	99	96	lım 	46.875
245	9	Si4b2	B4b1	312	313	1	16	161	95	96		47.0
246	9	Do5	C5	318	318	1	16	161	99	96	gel 	47.125
247	9	Si4b2	B4b1	312	313	1	8	323	99	96		47.375
248	11	La4	A4	305	305	1	16	161	95	96		47.5
249	9	La4	A4	305	305	1	4	645	95	96	gel  	48.0
250	9	Mi5	E5	336	336	1	16	161	95	96	ARANAĞME	48.125
251	9	Re5	D5	327	327	1	8	323	95	96	.	48.375
252	9	Do5	C5	318	318	1	16	161	95	96	.	48.5
253	9	Do5	C5	318	318	1	8	323	95	96	.	48.75
254	9	Mi5	E5	336	336	1	16	161	95	96	.	48.875
255	9	Re5	D5	327	327	1	16	161	95	96	.	49.0
256	9	Re5	D5	327	327	3	16	484	95	96	.	49.375
257	9	Si4b2	B4b1	312	313	1	16	161	95	96	.	49.5
258	9	Do5	C5	318	318	1	4	645	95	96	.	50.0
259	9	Re5	D5	327	327	1	16	161	95	96	.	50.125
260	9	Do5	C5	318	318	1	8	323	95	96	.	50.375
261	9	Si4b2	B4b1	312	313	1	16	161	95	96	.	50.5
262	9	Si4b2	B4b1	312	313	1	8	323	95	96	.	50.75
263	9	Re5	D5	327	327	1	16	161	95	96	.	50.875
264	9	Do5	C5	318	318	1	16	161	95	96	.	51.0
265	9	Do5	C5	318	318	3	16	484	95	96	.	51.375
266	11	Si4b2	B4b1	312	313	1	16	161	95	96	.	51.5
267	9	Si4b2	B4b1	312	313	1	4	645	95	96	.	52.0
268	9	Do5	C5	318	318	1	16	161	95	96	.	52.125
269	9	Si4b2	B4b1	312	313	1	8	323	95	96	.	52.375
270	9	La4	A4	305	305	1	16	161	95	96	.	52.5
271	9	La4	A4	305	305	1	8	323	95	96	.	52.75
272	9	Do5	C5	318	318	1	16	161	95	96	.	52.875
273	9	Si4b2	B4b1	312	313	1	16	161	95	96	.	53.0
274	10	Si4b2	B4b1	312	313	1	16	161	95	96	.	53.125
275	8	Do5	C5	318	318	0	0	0	95	96	.	53.125
276	9	Si4b2	B4b1	312	313	1	16	161	95	96	.	53.25
277	9	Do5	C5	318	318	1	16	161	95	96	.	53.375
278	11	La4	A4	305	305	1	16	161	95	96	.	53.5
279	9	La4	A4	305	305	1	4	645	95	96	.	54.0
280	9	Re5	D5	327	327	1	16	161	95	96	.	54.125
281	9	Do5	C5	318	318	1	16	161	95	96	.	54.25
282	9	Do5	C5	318	318	1	16	161	95	96	.	54.375
283	9	Si4b2	B4b1	312	313	1	16	161	95	96	.	54.5
284	9	Re5	D5	327	327	1	16	161	95	96	.	54.625
285	9	Do5	C5	318	318	1	16	161	95	96	.	54.75
286	9	Do5	C5	318	318	1	16	161	95	96	.	54.875
287	9	Si4b2	B4b1	312	313	1	16	161	95	96	.	55.0
288	9	Do5	C5	318	318	1	16	161	95	96	.	55.125
289	9	Si4b2	B4b1	312	313	1	8	323	95	96	.	55.375
290	11	La4	A4	305	305	1	16	161	95	96	.	55.5
291	9	La4	A4	305	305	1	4	645	95	96	.	56.0
292	9	Mi5	E5	336	336	1	16	161	95	96	ARANAĞME	56.125
293	9	Re5	D5	327	327	1	8	323	95	96	.	56.375
294	9	Do5	C5	318	318	1	16	161	95	96	.	56.5
295	9	Do5	C5	318	318	1	8	323	95	96	.	56.75
296	9	Mi5	E5	336	336	1	16	161	95	96	.	56.875
297	9	Re5	D5	327	327	1	16	161	95	96	.	57.0
298	9	Re5	D5	327	327	3	16	484	95	96	.	57.375
299	9	Si4b2	B4b1	312	313	1	16	161	95	96	.	57.5
300	9	Do5	C5	318	318	1	4	645	95	96	.	58.0
301	9	Re5	D5	327	327	1	16	161	95	96	.	58.125
302	9	Do5	C5	318	318	1	8	323	95	96	.	58.375
303	9	Si4b2	B4b1	312	313	1	16	161	95	96	.	58.5
304	9	Si4b2	B4b1	312	313	1	8	323	95	96	.	58.75
305	9	Re5	D5	327	327	1	16	161	95	96	.	58.875
306	9	Do5	C5	318	318	1	16	161	95	96	.	59.0
307	9	Do5	C5	318	318	3	16	484	95	96	.	59.375
308	11	Si4b2	B4b1	312	313	1	16	161	95	96	.	59.5
309	9	Si4b2	B4b1	312	313	1	4	645	95	96	.	60.0
310	9	Do5	C5	318	318	1	16	161	95	96	.	60.125
311	9	Si4b2	B4b1	312	313	1	8	323	95	96	.	60.375
312	9	La4	A4	305	305	1	16	161	95	96	.	60.5
313	9	La4	A4	305	305	1	8	323	95	96	.	60.75
314	9	Do5	C5	318	318	1	16	161	95	96	.	60.875
315	9	Si4b2	B4b1	312	313	1	16	161	95	96	.	61.0
316	10	Si4b2	B4b1	312	313	1	16	161	95	96	.	61.125
317	8	Do5	C5	318	318	0	0	0	95	96	.	61.125
318	9	Si4b2	B4b1	312	313	1	16	161	95	96	.	61.25
319	9	Do5	C5	318	318	1	16	161	95	96	.	61.375
320	11	La4	A4	305	305	1	16	161	95	96	.	61.5
321	9	La4	A4	305	305	1	4	645	95	96	.	62.0
322	9	Re5	D5	327	327	1	16	161	95	96	.	62.125
323	9	Do5	C5	318	318	1	16	161	95	96	.	62.25
324	9	Do5	C5	318	318	1	16	161	95	96	.	62.375
325	9	Si4b2	B4b1	312	313	1	16	161	95	96	.	62.5
326	9	Re5	D5	327	327	1	16	161	95	96	.	62.625
327	9	Do5	C5	318	318	1	16	161	95	96	.	62.75
328	9	Do5	C5	318	318	1	16	161	95	96	.	62.875
329	9	Si4b2	B4b1	312	313	1	16	161	95	96	.	63.0
330	9	Do5	C5	318	318	1	16	161	95	96	.	63.125
331	9	Si4b2	B4b1	312	313	1	8	323	95	96	.	63.375
332	11	La4	A4	305	305	1	16	161	95	96	.	63.5
333	9	La4	A4	305	305	1	4	645	95	96	.	64.0
334	9	Es	Es	-1	-1	1	8	323	100	0		64.25
335	9	Fa5#3	F5#4	343	344	1	8	323	95	96	Ba	64.5
336	9	Sol5	G5	349	349	1	8	323	95	96	şın	64.75
337	9	La5	A5	358	358	1	8	323	95	96	da 	65.0
338	9	La5	A5	358	358	1	8	323	95	96	al	65.25
339	9	La5	A5	358	358	1	8	323	95	96	tın 	65.5
340	9	La5	A5	358	358	1	16	161	95	96	pa	65.625
341	9	La5	A5	358	358	3	16	484	95	96	ra  	66.0
342	9	Es	Es	-1	-1	1	8	323	100	0		66.25
343	9	Sol5	G5	349	349	1	8	323	95	96	Her 	66.5
344	9	Sol5	G5	349	349	1	8	323	95	96	gün 	66.75
345	9	Do6	C6	371	371	1	16	161	99	96	ge	66.875
346	9	Si5b2	B5b1	365	366	1	16	161	95	96		67.0
347	9	Do6	C6	371	371	1	16	161	99	96	lir 	67.125
348	9	La5	A5	358	358	1	16	161	95	96		67.25
349	9	La5	A5	358	358	1	8	323	95	96	pı	67.5
350	9	La5	A5	358	358	1	16	161	95	96	na	67.625
351	9	La5	A5	358	358	3	16	484	95	96	ra  	68.0
352	9	Es	Es	-1	-1	1	8	323	100	0		68.25
353	9	Fa5#3	F5#4	343	344	1	8	323	95	96	Ba	68.5
354	9	Sol5	G5	349	349	1	8	323	95	96	şın	68.75
355	9	La5	A5	358	358	1	8	323	95	96	da 	69.0
356	9	La5	A5	358	358	1	8	323	95	96	al	69.25
357	9	La5	A5	358	358	1	8	323	95	96	tın 	69.5
358	9	La5	A5	358	358	1	16	161	95	96	pa	69.625
359	9	La5	A5	358	358	3	16	484	95	96	ra  	70.0
360	9	Es	Es	-1	-1	1	8	323	100	0		70.25
361	9	Sol5	G5	349	349	1	8	323	95	96	Her 	70.5
362	9	Sol5	G5	349	349	1	8	323	95	96	gün 	70.75
363	9	Do6	C6	371	371	1	16	161	99	96	ge	70.875
364	9	Si5b2	B5b1	365	366	1	16	161	95	96		71.0
365	9	Do6	C6	371	371	1	16	161	99	96	lir 	71.125
366	9	La5	A5	358	358	1	16	161	95	96		71.25
367	9	La5	A5	358	358	1	8	323	95	96	pı	71.5
368	9	La5	A5	358	358	1	16	161	95	96	na	71.625
369	9	La5	A5	358	358	3	16	484	95	96	ra  	72.0
370	9	Es	Es	-1	-1	1	8	323	100	0		72.25
371	9	Sol5	G5	349	349	1	16	161	99	96	Be	72.375
372	9	Fa5#3	F5#4	343	344	1	16	161	95	96		72.5
373	9	Sol5	G5	349	349	1	16	161	99	96	ni 	72.625
374	9	Fa5#3	F5#4	343	344	1	16	161	95	96		72.75
375	9	Sol5	G5	349	349	1	16	161	99	96	a	72.875
376	9	Fa5#3	F5#4	343	344	1	16	161	95	96		73.0
377	9	Sol5	G5	349	349	1	16	161	99	96	te	73.125
378	9	Fa5#3	F5#4	343	344	1	16	161	95	96		73.25
379	9	Sol5	G5	349	349	1	16	161	99	96	şe 	73.375
380	9	Fa5#3	F5#4	343	344	1	16	161	95	96		73.5
381	9	La5	A5	358	358	1	16	161	99	96	koy	73.625
382	9	Sol5	G5	349	349	1	16	161	95	96		73.75
383	9	Sol5	G5	349	349	1	16	161	99	96	du  	73.875
384	9	Fa5#3	F5#4	343	344	1	16	161	95	96		74.0
385	9	Fa5#3	F5#4	343	344	1	8	323	95	96	Çe	74.25
386	9	Fa5#3	F5#4	343	344	1	16	161	99	96	kil	74.375
387	9	Mi5	E5	336	336	1	16	161	95	96		74.5
388	9	Mi5	E5	336	336	1	8	323	95	96	di 	74.75
389	9	Sol5	G5	349	349	1	16	161	99	96	bir 	74.875
390	9	Fa5#3	F5#4	343	344	1	16	161	95	96		75.0
391	9	Sol5	G5	349	349	1	16	161	95	96	ke	75.125
392	9	Fa5#3	F5#4	343	344	1	8	323	99	96	na	75.375
393	9	Mi5	E5	336	336	1	16	161	95	96		75.5
394	9	Mi5	E5	336	336	1	4	645	95	96	ra  	76.0
395	7	Sol5	G5	349	349	3	16	484	99	96	Oy 	76.375
396	9	Fa5#3	F5#4	343	344	1	16	161	95	96		76.5
397	7	Sol5	G5	349	349	3	16	484	99	96	oy 	76.875
398	9	Fa5#3	F5#4	343	344	1	16	161	95	96		77.0
399	7	Sol5	G5	349	349	3	16	484	99	96	oy 	77.375
400	9	Fa5#3	F5#4	343	344	1	16	161	95	96		77.5
401	7	Fa5#3	F5#4	343	344	3	16	484	99	96	oy  	77.875
402	9	Mi5	E5	336	336	1	16	161	95	96		78.0
403	9	Mi5	E5	336	336	1	8	323	95	96	Çe	78.25
404	9	Mi5	E5	336	336	1	16	161	99	96	kil	78.375
405	9	Re5	D5	327	327	1	16	161	95	96		78.5
406	9	Re5	D5	327	327	1	8	323	95	96	di 	78.75
407	9	Sol5	G5	349	349	1	16	161	99	96	bir 	78.875
408	9	Fa5#3	F5#4	343	344	1	16	161	95	96		79.0
409	9	Sol5	G5	349	349	1	16	161	95	96	ke	79.125
410	7	Mi5	E5	336	336	1	8	323	99	96	na	79.375
411	9	Re5	D5	327	327	1	16	161	95	96		79.5
412	9	Re5	D5	327	327	1	8	323	99	96	ra  	79.75
413	9	Mi5	E5	336	336	1	16	161	99	96		79.875
414	9	Do5	C5	318	318	1	16	161	95	96		80.0
415	9	Mi5	E5	336	336	1	16	161	95	96	Tı	80.125
416	9	Re5	D5	327	327	1	8	323	99	96	fıl 	80.375
417	9	Do5	C5	318	318	1	16	161	95	96		80.5
418	9	Do5	C5	318	318	1	8	323	95	96	yaş	80.75
419	9	Mi5	E5	336	336	1	16	161	99	96	lım 	80.875
420	9	Re5	D5	327	327	1	16	161	95	96		81.0
421	9	Re5	D5	327	327	3	16	484	99	96	gel 	81.375
422	9	Si4b2	B4b1	312	313	1	16	161	95	96		81.5
423	9	Do5	C5	318	318	1	4	645	95	96	gel  	82.0
424	9	Re5	D5	327	327	1	16	161	95	96	Ka	82.125
425	9	Do5	C5	318	318	1	8	323	99	96	lem 	82.375
426	9	Si4b2	B4b1	312	313	1	16	161	95	96		82.5
427	9	Si4b2	B4b1	312	313	1	8	323	95	96	kaş	82.75
428	9	Re5	D5	327	327	1	16	161	99	96	lım 	82.875
429	9	Do5	C5	318	318	1	16	161	95	96		83.0
