Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
35	9	Mi5b4	E5b4	332	332	1	8	385	95	96	.	4.625
36	9	Fa5#4	F5#4	344	344	1	8	385	95	96	.	4.75
37	9	Mi5b4	E5b4	332	332	1	8	385	95	96	.	4.875
38	9	Re5	D5	327	327	1	8	385	95	96	.	5.0
39	9	Re5	D5	327	327	1	8	385	95	96	.	5.125
40	9	Mi5b4	E5b4	332	332	1	4	769	95	96	.	5.375
41	9	Re5	D5	327	327	1	8	385	95	96	.	5.5
42	9	Re5	D5	327	327	1	16	192	95	96	.	5.5625
43	9	Do5	C5	318	318	1	16	192	95	96	.	5.625
44	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	5.6875
45	9	Do5	C5	318	318	1	16	192	95	96	.	5.75
46	9	Re5	D5	327	327	1	4	769	95	96	.	6.0
47	9	Re5	D5	327	327	1	8	385	95	96	.	6.125
48	9	Mi5b4	E5b4	332	332	1	4	769	95	96	.	6.375
49	9	Re5	D5	327	327	1	8	385	95	96	.	6.5
50	9	Do5	C5	318	318	1	8	385	95	96	.	6.625
51	9	Re5	D5	327	327	1	8	385	95	96	.	6.75
52	9	Do5	C5	318	318	1	8	385	95	96	.	6.875
53	9	Si4b1	B4b1	313	313	1	8	385	95	96	.	7.0
54	9	Si4b1	B4b1	313	313	1	8	385	95	96	.	7.125
55	9	Re5	D5	327	327	1	4	769	95	96	.	7.375
56	9	Do5	C5	318	318	1	8	385	95	96	.	7.5
57	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	7.5625
58	9	La4b4	A4b4	301	301	1	16	192	95	96	.	7.625
59	9	La4b4	A4b4	301	301	1	16	192	95	96	.	7.6875
60	9	Sol4	G4	296	296	1	16	192	95	96	.	7.75
61	9	Sol4	G4	296	296	1	4	769	95	96	.	8.0
62	9	Do5	C5	318	318	1	8	385	95	96	Sen_	8.125
63	9	Re5	D5	327	327	1	4	769	95	96	ay	8.375
64	9	Re5	D5	327	327	1	8	385	95	96	rı	8.5
65	9	Re5	D5	327	327	1	2	1538	95	96	lık 	9.0
66	9	Es	Es	-1	-1	1	8	385	100	0		9.125
67	9	Re5	D5	327	327	1	4	769	95	96	çek	9.375
68	9	Mi5b4	E5b4	332	332	1	8	385	95	96	me	9.5
69	9	Re5	D5	327	327	1	8	385	99	96	din 	9.625
70	9	Do5	C5	318	318	1	8	385	95	96		9.75
71	9	Si4b1	B4b1	313	313	1	4	769	95	96	ki 	10.0
72	9	Es	Es	-1	-1	1	4	769	100	0		10.25
73	9	Do5	C5	318	318	1	8	385	95	96	bi	10.375
74	9	La4b4	A4b4	301	301	1	8	385	95	96	le	10.5
75	9	Sol4	G4	296	296	1	4	769	95	96	sin  	10.75
76	9	Es	Es	-1	-1	1	4	769	100	0		11.0
77	9	Si4b1	B4b1	313	313	1	8	385	95	96	SAZ	11.125
78	9	Do5	C5	318	318	1	8	385	95	96	.	11.25
79	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	11.3125
80	9	La4b4	A4b4	301	301	1	16	192	95	96	.	11.375
81	9	La4b4	A4b4	301	301	1	16	192	95	96	.	11.4375
82	9	Sol4	G4	296	296	1	16	192	95	96	.	11.5
83	9	Sol4	G4	296	296	1	4	769	95	96	.	11.75
84	9	Es	Es	-1	-1	1	4	769	100	0		12.0
85	9	Es	Es	-1	-1	1	8	385	100	0		12.125
86	9	Do5	C5	318	318	1	4	769	95	96	Aşk 	12.375
87	9	Re5	D5	327	327	1	8	385	95	96	şa	12.5
88	9	Re5	D5	327	327	1	4	769	95	96	râ	12.75
89	9	Re5	D5	327	327	1	4	769	95	96	bı 	13.0
90	9	Es	Es	-1	-1	1	8	385	100	0		13.125
91	9	Mi5b4	E5b4	332	332	1	4	769	95	96	iç	13.375
92	9	Sol5	G5	349	349	1	8	385	95	96	me	13.5
93	9	Fa5#4	F5#4	344	344	1	8	385	99	96	din 	13.625
94	9	Mi5b4	E5b4	332	332	1	8	385	95	96		13.75
95	9	Re5	D5	327	327	1	4	769	99	96	ki 	14.0
96	9	Re5	D5	327	327	1	8	385	99	96		14.125
97	9	Do5	C5	318	318	1	8	385	95	96		14.25
98	9	Si4b1	B4b1	313	313	1	8	385	95	96	ya	14.375
99	9	Do5	C5	318	318	1	8	385	95	96	na	14.5
100	9	Re5	D5	327	327	1	4	769	95	96	sın  	14.75
101	9	Es	Es	-1	-1	1	4	769	100	0		15.0
102	9	Si4b1	B4b1	313	313	1	8	385	95	96	SAZ	15.125
103	9	Do5	C5	318	318	1	8	385	95	96	.	15.25
104	9	Si4b1	B4b1	313	313	1	8	385	95	96	.	15.375
105	9	Do5	C5	318	318	1	8	385	95	96	.	15.5
106	9	Re5	D5	327	327	1	4	769	95	96	.	15.75
107	9	Es	Es	-1	-1	1	4	769	100	0		16.0
108	9	Fa5#4	F5#4	344	344	1	4	769	95	96	Hiç 	16.25
109	9	Sol5	G5	349	349	1	4	769	95	96	göz	16.5
110	9	Si5b1	B5b1	366	366	1	8	385	95	96	ya	16.625
111	9	La5b4	A5b4	354	354	1	4	769	99	96	şı 	16.875
112	9	Sol5	G5	349	349	1	8	385	95	96		17.0
113	9	Es	Es	-1	-1	1	8	385	100	0		17.125
114	9	Fa5#4	F5#4	344	344	1	4	769	95	96	dök	17.375
115	9	La5b4	A5b4	354	354	1	8	385	95	96	me	17.5
116	9	Sol5	G5	349	349	1	8	385	99	96	din 	17.625
117	9	Fa5#4	F5#4	344	344	1	8	385	99	96		17.75
118	9	Mi5b4	E5b4	332	332	1	8	385	95	96		17.875
119	9	Re5	D5	327	327	1	8	385	95	96	ki 	18.0
120	9	Es	Es	-1	-1	1	8	385	100	0		18.125
121	9	Fa5#4	F5#4	344	344	1	8	385	99	96	sev	18.25
122	9	Mi5b4	E5b4	332	332	1	8	385	95	96		18.375
123	9	Mi5b4	E5b4	332	332	1	16	192	99	96	gi	18.4375
124	9	Re5	D5	327	327	1	16	192	95	96		18.5
125	9	Re5	D5	327	327	1	4	769	95	96	lim  	18.75
126	9	Es	Es	-1	-1	1	4	769	100	0		19.0
127	9	Fa5#4	F5#4	344	344	1	8	385	95	96	SAZ	19.125
128	9	Sol5	G5	349	349	1	8	385	95	96	.	19.25
129	9	Fa5#4	F5#4	344	344	1	8	385	95	96	.	19.375
130	9	Mi5b4	E5b4	332	332	1	8	385	95	96	.	19.5
131	9	Re5	D5	327	327	1	4	769	95	96	.	19.75
132	9	Es	Es	-1	-1	1	4	769	100	0		20.0
133	9	Si4b1	B4b1	313	313	1	4	769	95	96	Ay	20.25
134	9	Do5	C5	318	318	1	8	385	95	96	rı	20.375
135	9	Re5b4	D5b4	323	323	1	8	385	95	96	lı	20.5
136	9	Do5	C5	318	318	3	8	1154	99	96	ğın 	20.875
137	9	Si4b1	B4b1	313	313	1	8	385	95	96		21.0
138	9	Es	Es	-1	-1	1	4	769	100	0		21.25
139	9	Si4b1	B4b1	313	313	1	8	385	95	96	a	21.375
140	9	Do5	C5	318	318	1	8	385	95	96	cı	21.5
141	9	Si4b1	B4b1	313	313	1	8	385	95	96	sı	21.625
142	9	La4b4	A4b4	301	301	1	8	385	99	96	nı 	21.75
143	9	Do5	C5	318	318	1	4	769	95	96		22.0
144	9	Es	Es	-1	-1	1	4	769	100	0		22.25
145	9	La4b4	A4b4	301	301	1	8	385	95	96	bi	22.375
146	9	Si4b1	B4b1	313	313	1	8	385	95	96	le	22.5
147	9	Sol4	G4	296	296	1	4	769	95	96	sin  	22.75
148	9	Es	Es	-1	-1	1	4	769	100	0		23.0
149	9	Sol4	G4	296	296	3	8	1154	95	96	SAZ	23.375
150	9	La4b4	A4b4	301	301	1	8	385	95	96	.	23.5
151	9	Si4b1	B4b1	313	313	1	8	385	95	96	.	23.625
152	9	Do5	C5	318	318	1	8	385	95	96	.	23.75
153	9	Re5	D5	327	327	1	8	385	95	96	.	23.875
154	9	Mi5b4	E5b4	332	332	1	8	385	95	96	.	24.0
155	9	Fa5#4	F5#4	344	344	1	4	769	95	96	Hiç 	24.25
156	9	Sol5	G5	349	349	1	4	769	95	96	göz	24.5
157	9	Si5b1	B5b1	366	366	1	8	385	95	96	ya	24.625
158	9	La5b4	A5b4	354	354	1	4	769	99	96	şı 	24.875
159	9	Sol5	G5	349	349	1	8	385	95	96		25.0
160	9	Es	Es	-1	-1	1	8	385	100	0		25.125
161	9	Fa5#4	F5#4	344	344	1	4	769	95	96	dök	25.375
162	9	La5b4	A5b4	354	354	1	8	385	95	96	me	25.5
163	9	Sol5	G5	349	349	1	8	385	99	96	din 	25.625
164	9	Fa5#4	F5#4	344	344	1	8	385	99	96		25.75
165	9	Mi5b4	E5b4	332	332	1	8	385	95	96		25.875
166	9	Re5	D5	327	327	1	8	385	95	96	ki 	26.0
167	9	Es	Es	-1	-1	1	8	385	100	0		26.125
168	9	Fa5#4	F5#4	344	344	1	8	385	99	96	sev	26.25
169	9	Mi5b4	E5b4	332	332	1	8	385	95	96		26.375
170	9	Mi5b4	E5b4	332	332	1	16	192	99	96	gi	26.4375
171	9	Re5	D5	327	327	1	16	192	95	96		26.5
172	9	Re5	D5	327	327	1	4	769	95	96	lim  	26.75
173	9	Es	Es	-1	-1	1	4	769	100	0		27.0
174	9	Fa5#4	F5#4	344	344	1	8	385	95	96	SAZ	27.125
175	9	Sol5	G5	349	349	1	8	385	95	96	.	27.25
176	9	Fa5#4	F5#4	344	344	1	8	385	95	96	.	27.375
177	9	Mi5b4	E5b4	332	332	1	8	385	95	96	.	27.5
178	9	Re5	D5	327	327	1	4	769	95	96	.	27.75
179	9	Es	Es	-1	-1	1	4	769	100	0		28.0
180	9	Si4b1	B4b1	313	313	1	4	769	95	96	Ay	28.25
181	9	Do5	C5	318	318	1	8	385	95	96	rı	28.375
182	9	Re5b4	D5b4	323	323	1	8	385	95	96	lı	28.5
183	9	Do5	C5	318	318	3	8	1154	99	96	ğın 	28.875
184	9	Si4b1	B4b1	313	313	1	8	385	95	96		29.0
185	9	Es	Es	-1	-1	1	4	769	100	0		29.25
186	9	Si4b1	B4b1	313	313	1	8	385	95	96	a	29.375
187	9	Do5	C5	318	318	1	8	385	95	96	cı	29.5
188	9	Si4b1	B4b1	313	313	1	8	385	95	96	sı	29.625
189	9	La4b4	A4b4	301	301	1	8	385	99	96	nı 	29.75
190	9	Do5	C5	318	318	1	4	769	95	96		30.0
191	9	Es	Es	-1	-1	1	4	769	100	0		30.25
192	9	La4b4	A4b4	301	301	1	8	385	95	96	bi	30.375
193	9	Si4b1	B4b1	313	313	1	8	385	95	96	le	30.5
194	9	Sol4	G4	296	296	1	4	769	95	96	sin  	30.75
195	9	Es	Es	-1	-1	1	4	769	100	0		31.0
196	9	Sol4	G4	296	296	1	8	385	95	96	SAZ	31.125
197	9	Do5	C5	318	318	1	8	385	95	96	.	31.25
198	9	Si4b1	B4b1	313	313	1	8	385	95	96	.	31.375
199	9	La4b4	A4b4	301	301	1	8	385	95	96	.	31.5
200	9	Sol4	G4	296	296	1	4	769	95	96	.	31.75
201	9	Es	Es	-1	-1	1	4	769	100	0		32.0
202	9	Fa5#4	F5#4	344	344	1	8	385	95	96	ARANAĞME	32.125
203	9	Sol5	G5	349	349	1	4	769	95	96	.	32.375
204	9	Fa5#4	F5#4	344	344	1	8	385	95	96	.	32.5
205	9	Mi5b4	E5b4	332	332	1	8	385	95	96	.	32.625
206	9	Fa5#4	F5#4	344	344	1	8	385	95	96	.	32.75
207	9	Mi5b4	E5b4	332	332	1	8	385	95	96	.	32.875
208	9	Re5	D5	327	327	1	8	385	95	96	.	33.0
209	9	Re5	D5	327	327	1	8	385	95	96	.	33.125
210	9	Mi5b4	E5b4	332	332	1	4	769	95	96	.	33.375
211	9	Re5	D5	327	327	1	8	385	95	96	.	33.5
212	9	Re5	D5	327	327	1	16	192	95	96	.	33.5625
213	9	Do5	C5	318	318	1	16	192	95	96	.	33.625
214	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	33.6875
215	9	Do5	C5	318	318	1	16	192	95	96	.	33.75
216	9	Re5	D5	327	327	1	4	769	95	96	.	34.0
217	9	Re5	D5	327	327	1	8	385	95	96	.	34.125
218	9	Mi5b4	E5b4	332	332	1	4	769	95	96	.	34.375
219	9	Re5	D5	327	327	1	8	385	95	96	.	34.5
220	9	Do5	C5	318	318	1	8	385	95	96	.	34.625
221	9	Re5	D5	327	327	1	8	385	95	96	.	34.75
222	9	Do5	C5	318	318	1	8	385	95	96	.	34.875
223	9	Si4b1	B4b1	313	313	1	8	385	95	96	.	35.0
224	9	Sol4	G4	296	296	1	8	385	95	96	.	35.125
225	9	La4b4	A4b4	301	301	1	8	385	95	96	.	35.25
226	9	Si4b1	B4b1	313	313	1	8	385	95	96	.	35.375
227	9	Do5	C5	318	318	1	8	385	95	96	.	35.5
228	9	Re5	D5	327	327	1	8	385	95	96	.	35.625
229	9	Mi5b4	E5b4	332	332	1	8	385	95	96	.	35.75
230	9	Fa5#4	F5#4	344	344	1	8	385	95	96	.	35.875
231	9	Sol5	G5	349	349	1	8	385	95	96	.	36.0
232	9	Es	Es	-1	-1	1	4	769	100	0		36.25
233	9	Fa5#4	F5#4	344	344	1	8	385	95	96	Ge	36.375
234	9	Sol5	G5	349	349	1	8	385	95	96	ce	36.5
235	9	Sol5	G5	349	349	1	8	385	95	96	le	36.625
236	9	Sol5	G5	349	349	3	8	1154	95	96	ri 	37.0
237	9	Sol5	G5	349	349	1	4	769	95	96	yal	37.25
238	9	Si5b1	B5b1	366	366	1	4	769	95	96	nız	37.5
239	9	La5b4	A5b4	354	354	1	8	385	95	96	lı	37.625
240	9	Sol5	G5	349	349	1	4	769	99	96	ğın 	37.875
241	9	Fa5#4	F5#4	344	344	1	8	385	95	96		38.0
242	9	Es	Es	-1	-1	1	8	385	100	0		38.125
243	9	Mi5b4	E5b4	332	332	1	4	769	95	96	ol	38.375
244	9	Fa5#4	F5#4	344	344	1	8	385	95	96	du 	38.5
245	9	Sol5	G5	349	349	1	4	769	95	96	mu  	38.75
246	9	Es	Es	-1	-1	1	4	769	100	0		39.0
247	9	Es	Es	-1	-1	1	8	385	100	0		39.125
248	9	Mi5b4	E5b4	332	332	1	4	769	95	96	SAZ	39.375
249	9	Fa5#4	F5#4	344	344	1	8	385	95	96	.	39.5
250	9	Sol5	G5	349	349	1	4	769	95	96	.	39.75
251	9	Es	Es	-1	-1	1	4	769	100	0		40.0
252	9	Fa5#4	F5#4	344	344	1	4	769	95	96	Men	40.25
253	9	Sol5	G5	349	349	1	8	385	95	96	di	40.375
254	9	La5b4	A5b4	354	354	1	8	385	95	96	li	40.5
255	9	Sol5	G5	349	349	3	8	1154	99	96	ne 	40.875
256	9	Fa5#4	F5#4	344	344	1	8	385	95	96		41.0
257	9	Fa5#4	F5#4	344	344	1	4	769	95	96	göz	41.25
258	9	Sol5	G5	349	349	1	4	769	95	96	yaş	41.5
259	9	Fa5#4	F5#4	344	344	1	8	385	95	96	la	41.625
260	9	Mi5b4	E5b4	332	332	1	4	769	99	96	rın 	41.875
261	9	Re5	D5	327	327	1	8	385	95	96		42.0
262	9	Es	Es	-1	-1	1	8	385	100	0		42.125
263	9	Fa5#4	F5#4	344	344	1	4	769	95	96	dol	42.375
264	9	Mi5b4	E5b4	332	332	1	8	385	95	96	du 	42.5
265	9	Re5	D5	327	327	1	4	769	95	96	mu  	42.75
266	9	Es	Es	-1	-1	1	4	769	100	0		43.0
267	9	Es	Es	-1	-1	1	8	385	100	0		43.125
268	9	Fa5#4	F5#4	344	344	1	4	769	95	96	SAZ	43.375
269	9	Mi5b4	E5b4	332	332	1	8	385	95	96	.	43.5
270	9	Re5	D5	327	327	1	2	1538	95	96	.	44.0
271	9	Re5	D5	327	327	1	8	385	95	96	O 	44.125
272	9	Mi5b4	E5b4	332	332	1	4	769	95	96	gül 	44.375
273	9	Mi5b4	E5b4	332	332	1	8	385	95	96	yü	44.5
274	9	Mi5b4	E5b4	332	332	1	2	1538	95	96	zün 	45.0
275	9	Es	Es	-1	-1	1	4	769	100	0		45.25
276	9	Re5	D5	327	327	1	8	385	95	96	sa	45.375
277	9	Mi5b4	E5b4	332	332	1	8	385	95	96	ra	45.5
278	9	Re5	D5	327	327	1	4	769	95	96	rıp 	45.75
279	9	Do5	C5	318	318	1	4	769	95	96	da 	46.0
280	9	Es	Es	-1	-1	1	8	385	100	0		46.125
281	9	Re5	D5	327	327	1	4	769	95	96	sol	46.375
282	9	Do5	C5	318	318	1	8	385	95	96	du 	46.5
283	9	Si4b1	B4b1	313	313	1	2	1538	95	96	mu  	47.0
284	9	Es	Es	-1	-1	1	8	385	100	0		47.125
285	9	Re5	D5	327	327	1	4	769	95	96	SAZ	47.375
286	9	Do5	C5	318	318	1	8	385	95	96	.	47.5
287	9	Si4b1	B4b1	313	313	1	2	1538	95	96	.	48.0
288	9	Si4b1	B4b1	313	313	1	4	769	95	96	Ay	48.25
289	9	Do5	C5	318	318	1	8	385	95	96	rı	48.375
290	9	Re5b4	D5b4	323	323	1	8	385	95	96	lı	48.5
291	9	Do5	C5	318	318	3	8	1154	99	96	ğın 	48.875
292	9	Si4b1	B4b1	313	313	1	8	385	95	96		49.0
293	9	Es	Es	-1	-1	1	4	769	100	0		49.25
294	9	Si4b1	B4b1	313	313	1	8	385	95	96	a	49.375
295	9	Do5	C5	318	318	1	8	385	95	96	cı	49.5
296	9	Si4b1	B4b1	313	313	1	8	385	95	96	sı	49.625
297	9	La4b4	A4b4	301	301	1	8	385	99	96	nı 	49.75
298	9	Do5	C5	318	318	1	4	769	95	96		50.0
299	9	Es	Es	-1	-1	1	4	769	100	0		50.25
300	9	La4b4	A4b4	301	301	1	8	385	95	96	bi	50.375
301	9	Si4b1	B4b1	313	313	1	8	385	95	96	le	50.5
302	9	Sol4	G4	296	296	1	4	769	95	96	sin  	50.75
303	9	Es	Es	-1	-1	1	4	769	100	0		51.0
304	9	Re5	D5	327	327	1	8	385	95	96	O 	51.125
305	9	Mi5b4	E5b4	332	332	1	4	769	95	96	gül 	51.375
306	9	Mi5b4	E5b4	332	332	1	8	385	95	96	yü	51.5
307	9	Mi5b4	E5b4	332	332	1	2	1538	95	96	zün 	52.0
308	9	Es	Es	-1	-1	1	4	769	100	0		52.25
309	9	Re5	D5	327	327	1	8	385	95	96	sa	52.375
310	9	Mi5b4	E5b4	332	332	1	8	385	95	96	ra	52.5
311	9	Re5	D5	327	327	1	4	769	95	96	rıp 	52.75
312	9	Do5	C5	318	318	1	4	769	95	96	da 	53.0
313	9	Es	Es	-1	-1	1	8	385	100	0		53.125
314	9	Re5	D5	327	327	1	4	769	95	96	sol	53.375
315	9	Do5	C5	318	318	1	8	385	95	96	du 	53.5
316	9	Si4b1	B4b1	313	313	1	2	1538	95	96	mu  	54.0
317	9	Es	Es	-1	-1	1	8	385	100	0		54.125
318	9	Re5	D5	327	327	1	4	769	95	96	SAZ	54.375
319	9	Do5	C5	318	318	1	8	385	95	96	.	54.5
320	9	Si4b1	B4b1	313	313	1	2	1538	95	96	.	55.0
321	9	Si4b1	B4b1	313	313	1	4	769	95	96	Ay	55.25
322	9	Do5	C5	318	318	1	8	385	95	96	rı	55.375
323	9	Re5b4	D5b4	323	323	1	8	385	95	96	lı	55.5
324	9	Do5	C5	318	318	3	8	1154	99	96	ğın 	55.875
325	9	Si4b1	B4b1	313	313	1	8	385	95	96		56.0
326	9	Es	Es	-1	-1	1	4	769	100	0		56.25
327	9	Si4b1	B4b1	313	313	1	8	385	95	96	a	56.375
328	9	Do5	C5	318	318	1	8	385	95	96	cı	56.5
329	9	Si4b1	B4b1	313	313	1	8	385	95	96	sı	56.625
330	9	La4b4	A4b4	301	301	1	8	385	99	96	nı 	56.75
331	9	Do5	C5	318	318	1	4	769	95	96		57.0
332	9	Es	Es	-1	-1	1	4	769	100	0		57.25
333	9	La4b4	A4b4	301	301	1	8	385	95	96	bi	57.375
334	9	Si4b1	B4b1	313	313	1	8	385	95	96	le	57.5
335	9	Sol4	G4	296	296	1	4	769	95	96	sin  	57.75
336	9	Es	Es	-1	-1	1	4	769	100	0		58.0
