Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
43	9	Mi5b1	E5b1	335	335	1	16	208	95	96	.	1.611111
44	9	Mi5b1	E5b1	335	335	1	16	208	95	96	.	1.638889
45	11	Re5	D5	327	327	1	16	208	95	96	.	1.666667
46	9	Re5	D5	327	327	1	4	833	95	96	.	1.777778
47	9	Do5	C5	318	318	1	16	208	95	96	.	1.805556
48	9	Re5	D5	327	327	1	16	208	95	96	.	1.833333
49	9	Mi5b1	E5b1	335	335	1	16	208	95	96	.	1.861111
50	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	1.888889
51	9	Re5	D5	327	327	1	4	833	95	96	.	2.000000
52	9	Do5	C5	318	318	1	16	208	95	96	.	2.027778
53	9	Re5	D5	327	327	1	8	417	95	96	.	2.083333
54	9	Mi5b1	E5b1	335	335	1	16	208	95	96	.	2.111111
55	9	Fa5#4	F5#4	344	344	1	8	417	95	96	.	2.166667
56	9	Sol5	G5	349	349	1	8	417	95	96	.	2.222222
57	9	La5	A5	358	358	1	8	417	95	96	.	2.277778
58	9	Sol5	G5	349	349	1	16	208	95	96	.	2.305556
59	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	2.333333
60	9	Si5b5	B5b5	362	362	1	8	417	95	96	.	2.388889
61	9	La5	A5	358	358	1	16	208	95	96	.	2.416667
62	9	Sol5	G5	349	349	1	16	208	95	96	.	2.444444
63	9	Sol5	G5	349	349	1	8	417	95	96	.	2.500000
64	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	2.527778
65	9	Mi5b1	E5b1	335	335	1	16	208	95	96	.	2.555556
66	9	La5	A5	358	358	1	8	417	95	96	.	2.611111
67	9	Sol5	G5	349	349	1	16	208	95	96	.	2.638889
68	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	2.666667
69	9	Fa5#4	F5#4	344	344	1	8	417	95	96	.	2.722222
70	9	Mi5b1	E5b1	335	335	1	16	208	95	96	.	2.750000
71	9	Re5	D5	327	327	1	16	208	95	96	.	2.777778
72	9	Sol5	G5	349	349	1	8	417	95	96	.	2.833333
73	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	2.861111
74	9	Mi5b1	E5b1	335	335	1	16	208	95	96	.	2.888889
75	9	Re5	D5	327	327	1	8	417	95	96	.	2.944444
76	9	Do5	C5	318	318	1	8	417	95	96	.	3.000000
77	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	3.027778
78	9	La4#4	A4#4	309	309	1	16	208	95	96	.	3.055556
79	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	3.083333
80	9	Do5	C5	318	318	1	16	208	95	96	.	3.111111
81	9	Re5	D5	327	327	1	8	417	95	96	.	3.166667
82	9	Mi5b1	E5b1	335	335	1	8	417	95	96	.	3.222222
83	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	3.250000
84	9	Sol5	G5	349	349	1	16	208	95	96	.	3.277778
85	9	La5	A5	358	358	1	16	208	95	96	.	3.305556
86	9	Si5b5	B5b5	362	362	1	16	208	95	96	.	3.333333
87	9	La5	A5	358	358	1	16	208	95	96	.	3.361111
88	9	Sol5	G5	349	349	1	16	208	95	96	.	3.388889
89	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	3.416667
90	9	Mi5b1	E5b1	335	335	1	16	208	95	96	.	3.444444
91	9	Re5	D5	327	327	3	16	625	95	96	.	3.527778
92	9	Do5	C5	318	318	1	16	208	95	96	.	3.555556
93	9	Re5	D5	327	327	1	16	208	95	96	.	3.583333
94	9	Do5	C5	318	318	1	16	208	95	96	.	3.611111
95	9	Do5	C5	318	318	1	16	208	95	96	.	3.638889
96	11	Si4b1	B4b1	313	313	1	16	208	95	96	.	3.666667
97	9	Si4b1	B4b1	313	313	1	4	833	95	96	.	3.777778
98	9	La4#4	A4#4	309	309	1	16	208	95	96	.	3.805556
99	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	3.833333
100	9	Do5	C5	318	318	1	16	208	95	96	.	3.861111
101	9	La4#4	A4#4	309	309	1	16	208	95	96	.	3.888889
102	9	Si4b1	B4b1	313	313	3	16	625	95	96		3.972222
103	9	Do5	C5	318	318	1	16	208	95	96		4.000000
104	9	Si4b1	B4b1	313	313	3	32	312	95	96	ARANAĞME	4.041667
105	9	La4#4	A4#4	309	309	1	32	104	95	96	.	4.055555
106	9	Sol4	G4	296	296	1	8	417	95	96	.	4.111111
107	9	La4#4	A4#4	309	309	1	8	417	95	96	.	4.166667
108	9	Si4b1	B4b1	313	313	1	8	417	95	96	.	4.222222
109	9	Do5	C5	318	318	1	8	417	95	96	.	4.277778
110	9	Re5	D5	327	327	1	8	417	95	96	.	4.333333
111	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	4.361111
112	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	4.388889
113	9	Mi5b3	E5b4	333	332	1	32	104	95	96	.	4.402778
114	9	Re5	D5	327	327	1	32	104	95	96	.	4.416667
115	9	Do5	C5	318	318	1	16	208	95	96	.	4.444445
116	9	Re5	D5	327	327	1	16	208	95	96	.	4.472222
117	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	4.500000
118	9	Re5	D5	327	327	1	32	104	95	96	.	4.513889
119	9	Do5	C5	318	318	1	32	104	95	96	.	4.527778
120	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	4.555555
121	9	Do5	C5	318	318	1	16	208	95	96	.	4.583333
122	9	Re5	D5	327	327	1	16	208	95	96	.	4.611111
123	9	Do5	C5	318	318	1	32	104	95	96	.	4.625000
124	9	Si4b1	B4b1	313	313	1	32	104	95	96	.	4.638889
125	9	La4#4	A4#4	309	309	1	16	208	95	96	.	4.666667
126	9	Si4b1	B4b1	313	313	1	4	833	95	96	.	4.777778
127	9	La4#4	A4#4	309	309	1	16	208	95	96	.	4.805555
128	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	4.833333
129	9	Do5	C5	318	318	1	16	208	95	96	.	4.861111
130	9	La4#4	A4#4	309	309	1	16	208	95	96	.	4.888889
131	9	Si4b1	B4b1	313	313	1	4	833	95	96	.	5.000000
132	9	Do5	C5	318	318	1	16	208	95	96	.	5.027778
133	9	Re5	D5	327	327	1	8	417	95	96	.	5.083333
134	9	Do5	C5	318	318	1	16	208	95	96	.	5.111111
135	9	Si4b1	B4b1	313	313	1	8	417	95	96	.	5.166667
136	9	Do5	C5	318	318	1	8	417	95	96	.	5.222222
137	9	Re5	D5	327	327	1	8	417	95	96	.	5.277778
138	9	Mi5b3	E5b4	333	332	1	8	417	95	96	.	5.333333
139	9	Re5	D5	327	327	1	8	417	95	96	.	5.388889
140	9	La5	A5	358	358	1	16	208	95	96	.	5.416667
141	9	Sol5	G5	349	349	1	16	208	95	96	.	5.444445
142	9	Sol5	G5	349	349	1	16	208	95	96	.	5.472222
143	9	Fa5#4	F5#4	344	344	1	8	417	95	96	.	5.527778
144	9	Mi5b1	E5b1	335	335	1	16	208	95	96	.	5.555555
145	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	5.583333
146	9	Mi5b1	E5b1	335	335	1	16	208	95	96	.	5.611111
147	9	Mi5b1	E5b1	335	335	1	16	208	95	96	.	5.638889
148	11	Re5	D5	327	327	1	16	208	95	96	.	5.666667
149	9	Re5	D5	327	327	1	4	833	95	96	.	5.777778
150	9	Do5	C5	318	318	1	16	208	95	96	.	5.805555
151	9	Re5	D5	327	327	1	16	208	95	96	.	5.833333
152	9	Mi5b1	E5b1	335	335	1	16	208	95	96	.	5.861111
153	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	5.888889
154	9	Re5	D5	327	327	1	4	833	95	96	.	6.000000
155	9	Do5	C5	318	318	1	16	208	95	96	.	6.027778
156	9	Re5	D5	327	327	1	8	417	95	96	.	6.083333
157	9	Mi5b1	E5b1	335	335	1	16	208	95	96	.	6.111111
158	9	Fa5#4	F5#4	344	344	1	8	417	95	96	.	6.166667
159	9	Sol5	G5	349	349	1	8	417	95	96	.	6.222222
160	9	La5	A5	358	358	1	8	417	95	96	.	6.277778
161	9	Sol5	G5	349	349	1	16	208	95	96	.	6.305555
162	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	6.333333
163	9	Si5b5	B5b5	362	362	1	8	417	95	96	.	6.388889
164	9	La5	A5	358	358	1	16	208	95	96	.	6.416667
165	9	Sol5	G5	349	349	1	16	208	95	96	.	6.444445
166	9	Sol5	G5	349	349	1	8	417	95	96	.	6.500000
167	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	6.527778
168	9	Mi5b1	E5b1	335	335	1	16	208	95	96	.	6.555555
169	9	La5	A5	358	358	1	8	417	95	96	.	6.611111
170	9	Sol5	G5	349	349	1	16	208	95	96	.	6.638889
171	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	6.666667
172	9	Fa5#4	F5#4	344	344	1	8	417	95	96	.	6.722222
173	9	Mi5b1	E5b1	335	335	1	16	208	95	96	.	6.750000
174	9	Re5	D5	327	327	1	16	208	95	96	.	6.777778
175	9	Sol5	G5	349	349	1	8	417	95	96	.	6.833333
176	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	6.861111
177	9	Mi5b1	E5b1	335	335	1	16	208	95	96	.	6.888889
178	9	Re5	D5	327	327	1	8	417	95	96	.	6.944445
179	9	Do5	C5	318	318	1	8	417	95	96	.	7.000000
180	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	7.027778
181	9	La4#4	A4#4	309	309	1	16	208	95	96	.	7.055555
182	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	7.083333
183	9	Do5	C5	318	318	1	16	208	95	96	.	7.111111
184	9	Re5	D5	327	327	1	8	417	95	96	.	7.166667
185	9	Mi5b1	E5b1	335	335	1	8	417	95	96	.	7.222222
186	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	7.250000
187	9	Sol5	G5	349	349	1	16	208	95	96	.	7.277778
188	9	La5	A5	358	358	1	16	208	95	96	.	7.305555
189	9	Si5b5	B5b5	362	362	1	16	208	95	96	.	7.333333
190	9	La5	A5	358	358	1	16	208	95	96	.	7.361111
191	9	Sol5	G5	349	349	1	16	208	95	96	.	7.388889
192	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	7.416667
193	9	Mi5b1	E5b1	335	335	1	16	208	95	96	.	7.444445
194	9	Re5	D5	327	327	3	16	625	95	96	.	7.527778
195	9	Do5	C5	318	318	1	16	208	95	96	.	7.555555
196	9	Re5	D5	327	327	1	16	208	95	96	.	7.583333
197	9	Do5	C5	318	318	1	16	208	95	96	.	7.611111
198	9	Do5	C5	318	318	1	16	208	95	96	.	7.638889
199	11	Si4b1	B4b1	313	313	1	16	208	95	96	.	7.666667
200	9	Si4b1	B4b1	313	313	1	4	833	95	96	.	7.777778
201	9	La4#4	A4#4	309	309	1	16	208	95	96	.	7.805555
202	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	7.833333
203	9	Do5	C5	318	318	1	16	208	95	96	.	7.861111
204	9	La4#4	A4#4	309	309	1	16	208	95	96	.	7.888889
205	9	Si4b1	B4b1	313	313	3	16	625	95	96		7.972222
206	9	Do5	C5	318	318	1	16	208	95	96		8.000000
207	9	Re5	D5	327	327	1	8	417	95	96		8.055555
208	8	Sol5	G5	349	349	0	0	0	95	96		8.055555
209	9	Fa5	F5	340	340	1	16	208	95	96		8.083333
210	9	Mi5b1	E5b1	335	335	1	16	208	95	96		8.111111
211	9	Re5	D5	327	327	1	16	208	95	96		8.138889
212	9	Do5	C5	318	318	1	16	208	95	96		8.166667
213	9	Si4b1	B4b1	313	313	1	16	208	95	96		8.194445
214	9	La4#4	A4#4	309	309	1	16	208	95	96		8.222222
215	8	La4#4	A4#4	309	309	0	0	0	95	96		8.222222
216	9	Sol4	G4	296	296	1	8	417	95	96		8.277778
217	9	Sol4	G4	296	296	1	4	833	95	96	Ben	8.388889
218	9	La4#4	A4#4	309	309	1	8	417	99	96	siz_	8.444445
219	9	Si4b1	B4b1	313	313	1	2	1667	95	96	ey 	8.666667
220	9	Do5	C5	318	318	1	4	833	99	96	gül 	8.777778
221	9	Re5	D5	327	327	1	4	833	99	96		8.888889
222	9	Do5	C5	318	318	1	8	417	99	96		8.944445
223	9	Si4b2	B4b1	312	313	1	8	417	99	96		9.000000
224	9	Do5	C5	318	318	1	8	417	99	96		9.055555
225	9	Si4b2	B4b1	312	313	1	16	208	99	96		9.083333
226	11	La4	A4	305	305	1	16	208	99	90		9.111111
227	9	La4	A4	305	305	1	4	833	95	96		9.222222
228	9	Es	Es	-1	-1	1	8	417	100	0		9.277778
229	9	Sol4	G4	296	296	1	4	833	95	96	gül	9.388889
230	9	La4#4	A4#4	309	309	1	8	417	99	96	şen_	9.444445
231	9	Si4b1	B4b1	313	313	1	2	1667	95	96	i 	9.666667
232	9	Do5	C5	318	318	1	8	417	99	96	â	9.722222
233	9	Re5	D5	327	327	1	8	417	99	96		9.777778
234	9	Do5	C5	318	318	1	4	833	99	96		9.888889
235	9	Re5	D5	327	327	1	4	833	99	96		10.000000
236	9	Re5	D5	327	327	1	8	417	99	96		10.055560
237	9	Mi5b1	E5b1	335	335	1	4	833	99	96		10.166670
238	9	Re5	D5	327	327	1	16	208	99	96		10.194440
239	9	Do5	C5	318	318	1	16	208	99	96		10.222220
240	9	Do5	C5	318	318	1	8	417	95	96		10.277780
241	9	Re5	D5	327	327	1	4	833	95	96	lem	10.388890
242	9	Mi5b1	E5b1	335	335	1	8	417	95	96	de 	10.444440
243	9	Fa5#4	F5#4	344	344	1	8	417	99	96	mey 	10.500000
244	9	Sol5	G5	349	349	1	8	417	99	96		10.555560
245	10	La5	A5	358	358	1	8	417	99	96		10.611110
246	8	Si5b5	B5b5	362	362	0	0	0	99	96		10.611110
247	9	La5	A5	358	358	1	16	208	99	96		10.638890
248	10	Sol5	G5	349	349	1	16	208	95	96		10.666670
249	8	La5	A5	358	358	0	0	0	99	96		10.666670
250	9	Sol5	G5	349	349	3	8	1250	99	96	nûş 	10.833330
251	9	Sol5	G5	349	349	1	16	208	99	96		10.861110
252	11	Fa5#4	F5#4	344	344	1	16	208	99	96		10.888890
253	9	Fa5#4	F5#4	344	344	3	16	625	99	96		10.972220
254	11	Mi5b1	E5b1	335	335	1	16	208	99	96		11.000000
255	9	Mi5b1	E5b1	335	335	1	8	417	99	96		11.055560
256	9	Re5	D5	327	327	1	4	833	99	96		11.166670
257	9	Do5	C5	318	318	1	8	417	95	96		11.222220
258	9	Es	Es	-1	-1	1	8	417	100	0		11.277780
259	9	Re5	D5	327	327	1	8	417	99	96	ey	11.333330
260	9	Mi5b1	E5b1	335	335	1	8	417	99	96		11.388890
261	9	Sol5	G5	349	349	1	8	417	99	96		11.444440
262	9	Sol5	G5	349	349	1	16	208	99	96		11.472220
263	9	Fa5#4	F5#4	344	344	1	8	417	99	96		11.527780
264	9	Mi5b1	E5b1	335	335	1	16	208	99	96		11.555560
265	9	Fa5#4	F5#4	344	344	1	16	208	99	96		11.583330
266	9	Mi5b1	E5b1	335	335	1	16	208	95	96		11.611110
267	9	Mi5b1	E5b1	335	335	1	16	208	95	96	le	11.638890
268	11	Re5	D5	327	327	1	16	208	95	96		11.666670
269	9	Re5	D5	327	327	3	8	1250	95	96	me  	11.833330
270	9	Fa5#4	F5#4	344	344	1	16	208	95	96	SAZ	11.861110
271	9	Mi5b1	E5b1	335	335	1	16	208	95	96	.	11.888890
272	9	Re5	D5	327	327	1	16	208	95	96	.	11.916670
273	9	Do5	C5	318	318	1	16	208	95	96	.	11.944440
274	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	11.972220
275	9	Do5	C5	318	318	1	16	208	95	96	.	12.000000
276	9	Re5	D5	327	327	1	2	1667	95	96	.	12.222220
277	9	Es	Es	-1	-1	1	8	417	100	0		12.277780
278	9	Re5	D5	327	327	1	4	833	95	96	An	12.388890
279	9	Sol5	G5	349	349	1	8	417	95	96	de	12.444440
280	9	Sol5	G5	349	349	3	16	625	99	96	lib_	12.527780
281	9	Fa5#4	F5#4	344	344	1	16	208	99	96		12.555560
282	9	Mi5b1	E5b1	335	335	1	8	417	99	96		12.611110
283	9	Re5	D5	327	327	1	8	417	95	96		12.666670
284	9	Fa5#4	F5#4	344	344	1	8	417	99	96	i 	12.722220
285	9	Sol5	G5	349	349	1	8	417	99	96		12.777780
286	9	La5	A5	358	358	1	8	417	99	96		12.833330
287	9	Sol5	G5	349	349	1	8	417	99	96		12.888890
288	9	Fa5#4	F5#4	344	344	1	8	417	99	96		12.944440
289	9	Mi5b1	E5b1	335	335	1	8	417	99	96		13.000000
290	9	Fa5#4	F5#4	344	344	1	8	417	99	96		13.055560
291	9	Sol5	G5	349	349	1	16	208	99	96		13.083330
292	9	Fa5#4	F5#4	344	344	1	16	208	99	96		13.111110
293	9	Mi5b1	E5b1	335	335	1	8	417	99	96		13.166670
294	9	Re5	D5	327	327	1	8	417	95	96		13.222220
295	9	Es	Es	-1	-1	1	8	417	100	0		13.277780
296	9	Re5	D5	327	327	1	4	833	95	96	aş	13.388890
297	9	Mi5b1	E5b1	335	335	1	8	417	95	96	kı	13.444440
298	9	Fa5	F5	340	340	3	16	625	99	96	nı 	13.527780
299	9	Mi5b1	E5b1	335	335	1	16	208	99	96		13.555560
300	9	Re5	D5	327	327	1	4	833	95	96		13.666670
301	9	Mi5b1	E5b1	335	335	3	16	625	99	96	has	13.750000
302	9	Re5	D5	327	327	1	16	208	99	96		13.777780
303	9	Do5	C5	318	318	1	4	833	99	96		13.888890
304	9	Re5	D5	327	327	1	8	417	99	96		13.944440
305	9	Mi5b1	E5b1	335	335	1	8	417	99	96		14.000000
306	9	Re5	D5	327	327	1	8	417	99	96		14.055560
307	9	Do5	C5	318	318	1	4	833	99	96		14.166670
308	9	Si4b1	B4b1	313	313	1	8	417	95	96		14.222220
309	9	Es	Es	-1	-1	1	8	417	100	0		14.277780
310	9	Si4b1	B4b1	313	313	1	4	833	95	96	ret	14.388890
311	9	Re5	D5	327	327	1	8	417	95	96	le 	14.444440
312	9	Do5	C5	318	318	1	8	417	99	96	hâ	14.500000
313	9	Re5	D5	327	327	1	8	417	99	96		14.555560
314	9	Do5	C5	318	318	1	8	417	99	96		14.611110
315	9	Si4b1	B4b1	313	313	1	8	417	95	96		14.666670
316	9	Sol5	G5	349	349	3	8	1250	99	96	mûş 	14.833330
317	9	Fa5#4	F5#4	344	344	1	16	208	99	96		14.861110
318	9	Mi5b1	E5b1	335	335	1	16	208	99	96		14.888890
319	9	Fa5#4	F5#4	344	344	1	8	417	99	96		14.944440
320	9	Mi5b1	E5b1	335	335	1	16	208	99	96		14.972220
321	9	Re5	D5	327	327	1	16	208	99	96		15.000000
322	9	Mi5b1	E5b1	335	335	1	8	417	99	96		15.055560
323	9	Re5	D5	327	327	1	16	208	99	96		15.083330
324	9	Do5	C5	318	318	1	16	208	99	96		15.111110
325	9	Re5	D5	327	327	1	8	417	99	96		15.166670
326	9	Do5	C5	318	318	1	16	208	99	96		15.194440
327	9	Si4b1	B4b1	313	313	1	16	208	99	96		15.222220
328	9	Si4b1	B4b1	313	313	1	8	417	95	96		15.277780
329	9	Do5	C5	318	318	1	16	208	99	96	ey	15.305560
330	9	Re5	D5	327	327	1	16	208	99	96		15.333330
331	9	Do5	C5	318	318	1	8	417	99	96		15.388890
332	9	Re5	D5	327	327	1	8	417	99	96		15.444440
333	9	Re5	D5	327	327	1	16	208	99	96		15.472220
334	9	Do5	C5	318	318	1	8	417	99	96		15.527780
335	9	Si4b1	B4b1	313	313	1	16	208	99	96		15.555560
336	9	La4#4	A4#4	309	309	1	16	208	99	96		15.583330
337	9	Si4b1	B4b1	313	313	1	16	208	99	96		15.611110
338	9	Do5	C5	318	318	1	32	104	99	96		15.625000
339	9	Re5	D5	327	327	1	32	104	95	96		15.638890
340	9	Do5	C5	318	318	1	32	104	99	96	le	15.652780
341	9	Si4b1	B4b1	313	313	1	32	104	95	96		15.666670
342	9	Si4b1	B4b1	313	313	3	8	1250	95	96	me  	15.833330
343	9	Fa5#4	F5#4	344	344	1	16	208	95	96	SAZ	15.861110
344	9	Mi5b1	E5b1	335	335	1	16	208	95	96	.	15.888890
345	9	Re5	D5	327	327	1	16	208	95	96	.	15.916670
346	9	Do5	C5	318	318	1	16	208	95	96	.	15.944440
347	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	15.972220
348	9	Do5	C5	318	318	1	16	208	95	96	.	16.000000
349	9	Re5	D5	327	327	1	2	1667	95	96	.	16.222220
350	9	Es	Es	-1	-1	1	8	417	100	0		16.277780
351	9	Re5	D5	327	327	1	4	833	95	96	An	16.388890
352	9	Sol5	G5	349	349	1	8	417	95	96	de	16.444440
353	9	Sol5	G5	349	349	3	16	625	99	96	lib_	16.527780
354	9	Fa5#4	F5#4	344	344	1	16	208	99	96		16.555560
355	9	Mi5b1	E5b1	335	335	1	8	417	99	96		16.611110
356	9	Re5	D5	327	327	1	8	417	95	96		16.666670
357	9	Fa5#4	F5#4	344	344	1	8	417	99	96	i 	16.722220
358	9	Sol5	G5	349	349	1	8	417	99	96		16.777780
359	9	La5	A5	358	358	1	8	417	99	96		16.833330
360	9	Sol5	G5	349	349	1	8	417	99	96		16.888890
361	9	Fa5#4	F5#4	344	344	1	8	417	99	96		16.944440
362	9	Mi5b1	E5b1	335	335	1	8	417	99	96		17.000000
363	9	Fa5#4	F5#4	344	344	1	8	417	99	96		17.055560
364	9	Sol5	G5	349	349	1	16	208	99	96		17.083330
365	9	Fa5#4	F5#4	344	344	1	16	208	99	96		17.111110
366	9	Mi5b1	E5b1	335	335	1	8	417	99	96		17.166670
367	9	Re5	D5	327	327	1	8	417	95	96		17.222220
368	9	Es	Es	-1	-1	1	8	417	100	0		17.277780
369	9	Re5	D5	327	327	1	4	833	95	96	aş	17.388890
370	9	Mi5b1	E5b1	335	335	1	8	417	95	96	kı	17.444440
371	9	Fa5	F5	340	340	3	16	625	99	96	nı 	17.527780
372	9	Mi5b1	E5b1	335	335	1	16	208	99	96		17.555560
373	9	Re5	D5	327	327	1	4	833	95	96		17.666670
374	9	Mi5b1	E5b1	335	335	3	16	625	99	96	has	17.750000
375	9	Re5	D5	327	327	1	16	208	99	96		17.777780
376	9	Do5	C5	318	318	1	4	833	99	96		17.888890
377	9	Re5	D5	327	327	1	8	417	99	96		17.944440
378	9	Mi5b1	E5b1	335	335	1	8	417	99	96		18.000000
379	9	Re5	D5	327	327	1	8	417	99	96		18.055560
380	9	Do5	C5	318	318	1	4	833	99	96		18.166670
381	9	Si4b1	B4b1	313	313	1	8	417	95	96		18.222220
382	9	Es	Es	-1	-1	1	8	417	100	0		18.277780
383	9	Si4b1	B4b1	313	313	1	4	833	95	96	ret	18.388890
384	9	Re5	D5	327	327	1	8	417	95	96	le 	18.444440
385	9	Do5	C5	318	318	1	8	417	99	96	hâ	18.500000
386	9	Re5	D5	327	327	1	8	417	99	96		18.555560
387	9	Do5	C5	318	318	1	8	417	99	96		18.611110
388	9	Si4b1	B4b1	313	313	1	8	417	95	96		18.666670
389	9	Sol5	G5	349	349	3	8	1250	99	96	mûş 	18.833330
390	9	Fa5#4	F5#4	344	344	1	16	208	99	96		18.861110
391	9	Mi5b1	E5b1	335	335	1	16	208	99	96		18.888890
392	9	Fa5#4	F5#4	344	344	1	8	417	99	96		18.944440
393	9	Mi5b1	E5b1	335	335	1	16	208	99	96		18.972220
394	9	Re5	D5	327	327	1	16	208	99	96		19.000000
395	9	Mi5b1	E5b1	335	335	1	8	417	99	96		19.055560
396	9	Re5	D5	327	327	1	16	208	99	96		19.083330
397	9	Do5	C5	318	318	1	16	208	99	96		19.111110
398	9	Re5	D5	327	327	1	8	417	99	96		19.166670
399	9	Do5	C5	318	318	1	16	208	99	96		19.194440
400	9	Si4b1	B4b1	313	313	1	16	208	99	96		19.222220
401	9	Si4b1	B4b1	313	313	1	8	417	95	96		19.277780
402	9	Do5	C5	318	318	1	16	208	99	96	ey	19.305560
403	9	Re5	D5	327	327	1	16	208	99	96		19.333330
404	9	Do5	C5	318	318	1	8	417	99	96		19.388890
405	9	Re5	D5	327	327	1	8	417	99	96		19.444440
406	9	Re5	D5	327	327	1	16	208	99	96		19.472220
407	9	Do5	C5	318	318	1	8	417	99	96		19.527780
408	9	Si4b1	B4b1	313	313	1	16	208	99	96		19.555560
409	9	La4#4	A4#4	309	309	1	16	208	99	96		19.583330
410	9	Si4b1	B4b1	313	313	1	16	208	99	96		19.611110
411	9	Do5	C5	318	318	1	32	104	99	96		19.625000
412	9	Re5	D5	327	327	1	32	104	95	96		19.638890
413	9	Do5	C5	318	318	1	32	104	99	96	le	19.652780
414	9	Si4b1	B4b1	313	313	1	32	104	95	96		19.666670
