Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
54	9	Do5	C5	318	318	1	8	263	95	75	.	9.500000
55	9	Si4b5	B4b5	309	309	1	8	263	95	84	.	9.600000
56	9	La4	A4	305	305	1	8	263	95	96	.	9.700000
57	9	Re5	D5	327	327	3	8	789	95	66	.	10.000000
58	9	Re5	D5	327	327	1	8	263	95	66	.	10.100000
59	9	Do5	C5	318	318	1	8	263	95	87	.	10.200000
60	9	Mi5	E5	336	336	1	8	263	95	108	.	10.300000
61	9	Re5	D5	327	327	1	8	263	95	96	.	10.400000
62	9	Do5	C5	318	318	1	8	263	95	66	.	10.500000
63	9	Do5	C5	318	318	1	8	263	95	66	.	10.600000
64	9	Si4b5	B4b5	309	309	1	8	263	95	87	.	10.700000
65	9	Re5	D5	327	327	1	8	263	95	108	.	10.800000
66	9	Do5	C5	318	318	1	8	263	95	96	.	10.900000
67	9	Si4b5	B4b5	309	309	1	8	263	95	66	.	11.000000
68	9	Si4b5	B4b5	309	309	1	8	263	95	66	.	11.100000
69	9	La4	A4	305	305	1	8	263	95	87	.	11.200000
70	9	Do5	C5	318	318	1	8	263	95	108	.	11.300000
71	9	Si4b5	B4b5	309	309	1	8	263	95	96	.	11.400000
72	9	La4	A4	305	305	1	8	263	95	96	.	11.500000
73	9	Si4b5	B4b5	309	309	3	16	395	95	96	.	11.650000
74	9	La4	A4	305	305	1	16	132	95	96	.	11.700000
75	9	Sol4	G4	296	296	3	8	789	95	96	.	12.000000
76	9	La4	A4	305	305	1	4	526	95	96	.	12.200000
77	9	Sol4	G4	296	296	1	8	263	95	96	.	12.300000
78	9	Fa4	F4	287	287	1	4	526	95	96	.	12.500000
79	9	Mi4	E4	283	283	1	8	263	95	96	.	12.600000
80	9	Fa4	F4	287	287	1	8	263	95	96	.	12.700000
81	9	Sol4	G4	296	296	1	4	526	95	96	.	12.900000
82	9	Fa4	F4	287	287	1	8	263	95	96	.	13.000000
83	9	Fa4	F4	287	287	1	4	526	95	96	.	13.200000
84	9	La4	A4	305	305	1	8	263	95	96	.	13.300000
85	9	Do5	C5	318	318	1	8	263	95	96	.	13.400000
86	9	Fa5	F5	340	340	1	8	263	95	96	.	13.500000
87	9	La5	A5	358	358	3	16	395	95	96	.	13.650000
88	9	Sol5	G5	349	349	1	16	132	95	96	.	13.700000
89	9	Fa5	F5	340	340	3	8	789	95	66	.	14.000000
90	9	Fa5	F5	340	340	1	8	263	95	66	.	14.100000
91	9	Mi5	E5	336	336	1	8	263	95	87	.	14.200000
92	9	Sol5	G5	349	349	1	8	263	95	108	.	14.300000
93	9	Fa5	F5	340	340	1	8	263	95	96	.	14.400000
94	9	Mi5	E5	336	336	1	8	263	95	66	.	14.500000
95	9	Mi5	E5	336	336	1	8	263	95	66	.	14.600000
96	9	Re5	D5	327	327	1	8	263	95	87	.	14.700000
97	9	Fa5	F5	340	340	1	8	263	95	108	.	14.800000
98	9	Mi5	E5	336	336	1	8	263	95	96	.	14.900000
99	9	Re5	D5	327	327	1	8	263	95	66	.	15.000000
100	9	Re5	D5	327	327	1	8	263	95	66	.	15.100000
101	9	Do5	C5	318	318	1	8	263	95	87	.	15.200000
102	9	Mi5	E5	336	336	1	8	263	95	108	.	15.300000
103	9	Re5	D5	327	327	1	8	263	95	66	.	15.400000
104	9	Do5	C5	318	318	1	8	263	95	75	.	15.500000
105	9	Si4b5	B4b5	309	309	1	8	263	95	84	.	15.600000
106	9	La4	A4	305	305	1	8	263	95	96	.	15.700000
107	9	Re5	D5	327	327	3	8	789	95	66	.	16.000000
108	9	Re5	D5	327	327	1	8	263	95	66	.	16.100000
109	9	Do5	C5	318	318	1	8	263	95	87	.	16.200000
110	9	Mi5	E5	336	336	1	8	263	95	108	.	16.300000
111	9	Re5	D5	327	327	1	8	263	95	96	.	16.400000
112	9	Do5	C5	318	318	1	8	263	95	66	.	16.500000
113	9	Do5	C5	318	318	1	8	263	95	66	.	16.600000
114	9	Si4b5	B4b5	309	309	1	8	263	95	87	.	16.700000
115	9	Re5	D5	327	327	1	8	263	95	108	.	16.800000
116	9	Do5	C5	318	318	1	8	263	95	96	.	16.900000
117	9	Si4b5	B4b5	309	309	1	8	263	95	66	.	17.000000
118	9	Si4b5	B4b5	309	309	1	8	263	95	66	.	17.100000
119	9	La4	A4	305	305	1	8	263	95	87	.	17.200000
120	9	Do5	C5	318	318	1	8	263	95	108	.	17.300000
121	9	Si4b5	B4b5	309	309	1	8	263	95	96	.	17.400000
122	9	La4	A4	305	305	1	8	263	95	96	.	17.500000
123	9	Si4b5	B4b5	309	309	3	16	395	95	96	.	17.650000
124	9	La4	A4	305	305	1	16	132	95	96	.	17.700000
125	9	Sol4	G4	296	296	3	8	789	95	96	.	18.000000
126	9	La4	A4	305	305	1	4	526	95	96	.	18.200000
127	9	Sol4	G4	296	296	1	8	263	95	96	.	18.300000
128	9	Fa4	F4	287	287	1	4	526	95	96	.	18.500000
129	9	Mi4	E4	283	283	1	8	263	95	96	.	18.600000
130	9	Fa4	F4	287	287	1	8	263	95	96	.	18.700000
131	9	Sol4	G4	296	296	1	4	526	95	96	.	18.900000
132	9	Fa4	F4	287	287	1	8	263	95	96	.	19.000000
133	9	Fa4	F4	287	287	9	8	2369	95	66	.	19.900000
134	9	Es	Es	-1	-1	1	8	263	100	80		20.000000
135	9	Fa5	F5	340	340	7	8	1842	99	87	Gam	20.700000
136	9	Fa5	F5	340	340	1	4	526	99	100		20.900000
137	9	Mi5	E5	336	336	1	8	263	95	107		21.000000
138	9	Mi5	E5	336	336	7	8	1842	99	114	çek	21.700000
139	9	Mi5	E5	336	336	1	4	526	99	96		21.900000
140	9	Re5	D5	327	327	1	8	263	95	96		22.000000
141	9	Re5	D5	327	327	7	8	1842	99	96	me	22.700000
142	9	Mi5	E5	336	336	1	8	263	99	96		22.800000
143	9	Re5	D5	327	327	1	8	263	95	96		22.900000
144	9	Do5	C5	318	318	1	8	263	95	96	gü	23.000000
145	9	Do5	C5	318	318	9	8	2369	95	96	zel	23.900000
146	9	Es	Es	-1	-1	1	8	263	100	0		24.000000
147	9	La4	A4	305	305	3	8	789	95	96	n'ol	24.300000
148	9	Si4b5	B4b5	309	309	1	4	526	95	96	sa	24.500000
149	9	Do5	C5	318	318	1	4	526	95	96	ba	24.700000
150	9	Re5	D5	327	327	3	8	789	95	96	ha	25.000000
151	9	La4	A4	305	305	3	8	789	95	96	rın	25.300000
152	9	Sol4	G4	296	296	1	4	526	95	96	so	25.500000
153	9	La4	A4	305	305	1	8	263	99	96	nu	25.600000
154	9	Sol4	G4	296	296	1	8	263	95	96		25.700000
155	9	Fa4	F4	287	287	1	8	263	99	96	yaz	25.800000
156	9	Mi4	E4	283	283	1	8	263	99	96		25.900000
157	9	Sol4	G4	296	296	1	8	263	95	96		26.000000
158	9	Fa4	F4	287	287	7	8	1842	95	96	dır	26.700000
159	9	La4	A4	305	305	1	8	263	95	108	SAZ	26.800000
160	9	Do5	C5	318	318	1	8	263	95	96	.	26.900000
161	9	Fa5	F5	340	340	1	8	263	95	96	.	27.000000
162	9	La5	A5	358	358	7	8	1842	95	66	.	27.700000
163	9	Sol5	G5	349	349	1	8	263	95	108	.	27.800000
164	9	Fa5	F5	340	340	1	8	263	95	96	.	27.900000
165	9	Mi5	E5	336	336	1	8	263	95	66	.	28.000000
166	9	Sol5	G5	349	349	7	8	1842	95	84	.	28.700000
167	9	Fa5	F5	340	340	1	8	263	95	84	.	28.800000
168	9	Mi5	E5	336	336	1	8	263	95	66	.	28.900000
169	9	Re5	D5	327	327	1	8	263	95	75	.	29.000000
170	9	Fa5	F5	340	340	7	8	1842	95	84	.	29.700000
171	9	Mi5	E5	336	336	1	8	263	95	102	.	29.800000
172	9	Re5	D5	327	327	1	8	263	95	96	.	29.900000
173	9	Do5	C5	318	318	1	8	263	95	96	.	30.000000
174	9	Do5	C5	318	318	1	4	526	95	96	.	30.200000
175	9	Re5	D5	327	327	1	8	263	95	96	.	30.300000
176	9	Mi5	E5	336	336	1	8	263	95	96	.	30.400000
177	9	Fa5	F5	340	340	1	8	263	95	96	.	30.500000
178	9	Mi5	E5	336	336	1	8	263	95	66	.	30.600000
179	9	Sol5	G5	349	349	1	8	263	95	73	.	30.700000
180	9	Fa5	F5	340	340	3	8	789	95	80	.	31.000000
181	9	Fa5	F5	340	340	7	8	1842	99	87	Gam	31.700000
182	9	Fa5	F5	340	340	1	4	526	99	100		31.900000
183	9	Mi5	E5	336	336	1	8	263	95	107		32.000000
184	9	Mi5	E5	336	336	7	8	1842	99	114	çek	32.700000
185	9	Mi5	E5	336	336	1	4	526	99	96		32.900000
186	9	Re5	D5	327	327	1	8	263	95	96		33.000000
187	9	Re5	D5	327	327	7	8	1842	99	96	me	33.700000
188	9	Mi5	E5	336	336	1	8	263	99	96		33.800000
189	9	Re5	D5	327	327	1	8	263	95	96		33.900000
190	9	Do5	C5	318	318	1	8	263	95	96	gü	34.000000
191	9	Do5	C5	318	318	9	8	2369	95	96	zel	34.900000
192	9	Es	Es	-1	-1	1	8	263	100	0		35.000000
193	9	Do5	C5	318	318	1	4	526	99	96	n'ol	35.200000
194	9	Si5b5	B5b5	362	362	1	8	263	95	96		35.300000
195	9	Si5b5	B5b5	362	362	1	8	263	99	96	sa	35.400000
196	9	La5	A5	358	358	1	8	263	95	96		35.500000
197	9	La5	A5	358	358	1	8	263	99	96	ba	35.600000
198	9	Sol5	G5	349	349	1	8	263	95	96		35.700000
199	9	Sol5	G5	349	349	1	4	526	99	96	ha	35.900000
200	9	Fa5	F5	340	340	1	8	263	95	96		36.000000
201	9	Mi5	E5	336	336	1	4	526	99	66	rın	36.200000
202	9	Fa5	F5	340	340	1	8	263	95	76		36.300000
203	9	Mi5	E5	336	336	1	8	263	99	85	so	36.400000
204	9	Fa5	F5	340	340	1	8	263	95	95		36.500000
205	9	Re5	D5	327	327	1	4	526	95	104	nu	36.700000
206	9	La5	A5	358	358	1	8	263	99	114	yaz	36.800000
207	9	Sol5	G5	349	349	1	8	263	99	96		36.900000
208	9	Fa5	F5	340	340	1	8	263	95	96		37.000000
209	9	Mi5	E5	336	336	1	4	526	99	96	dır	37.200000
210	9	Fa5	F5	340	340	1	1	2105	95	96		38.000000
211	9	La5	A5	358	358	7	8	1842	95	66	.	38.700000
212	9	Sol5	G5	349	349	1	8	263	95	108	.	38.800000
213	9	Fa5	F5	340	340	1	8	263	95	96	.	38.900000
214	9	Mi5	E5	336	336	1	8	263	95	66	.	39.000000
215	9	Sol5	G5	349	349	7	8	1842	95	84	.	39.700000
216	9	Fa5	F5	340	340	1	8	263	95	69	.	39.800000
217	9	Mi5	E5	336	336	1	8	263	95	72	.	39.900000
218	9	Re5	D5	327	327	1	8	263	95	75	.	40.000000
219	9	Fa5	F5	340	340	7	8	1842	95	78	.	40.700000
220	9	Mi5	E5	336	336	1	8	263	95	84	.	40.800000
221	9	Re5	D5	327	327	1	8	263	95	87	.	40.900000
222	9	Do5	C5	318	318	1	8	263	95	90	.	41.000000
223	9	Do5	C5	318	318	1	4	526	95	93	.	41.200000
224	9	Re5	D5	327	327	1	8	263	95	96	.	41.300000
225	9	Mi5	E5	336	336	1	8	263	95	99	.	41.400000
226	9	Fa5	F5	340	340	1	8	263	95	102	.	41.500000
227	9	Mi5	E5	336	336	1	8	263	95	105	.	41.600000
228	9	Sol5	G5	349	349	1	8	263	95	108	.	41.700000
229	9	Fa5	F5	340	340	3	8	789	95	66	.	42.000000
230	9	Sol5	G5	349	349	7	8	1842	99	68	Sev	42.700000
231	9	Sol5	G5	349	349	1	8	263	99	71		42.800000
232	9	Fa5#3	F5#4	343	344	1	8	263	99	73		42.900000
233	9	Mi5b4	E5b4	332	332	1	8	263	95	75		43.000000
234	9	Re5	D5	327	327	7	8	1842	99	76	da	43.700000
235	9	Mi5	E5	336	336	1	8	263	99	80		43.800000
236	9	Re5	D5	327	327	1	8	263	95	81		43.900000
237	9	Do5	C5	318	318	1	8	263	95	83	la	44.000000
238	9	Do5	C5	318	318	7	8	1842	99	85	rın	44.700000
239	9	Re5	D5	327	327	1	8	263	99	88		44.800000
240	9	Do5	C5	318	318	1	8	263	99	90		44.900000
241	9	Si4b5	B4b5	309	309	1	8	263	99	92		45.000000
242	9	Si4b5	B4b5	309	309	5	4	2632	95	93		46.000000
243	9	La4	A4	305	305	3	8	789	95	97	en	46.300000
244	9	Si4b5	B4b5	309	309	1	4	526	95	99	coş	46.500000
245	9	Do5	C5	318	318	1	4	526	95	100	tu	46.700000
246	9	Re5	D5	327	327	1	4	526	99	102	ğu	46.900000
247	9	Sol4	G4	296	296	1	8	263	95	104		47.000000
248	9	Sol4	G4	296	296	9	8	2369	95	105	yer	47.900000
249	9	Es	Es	-1	-1	1	8	263	100	109		48.000000
250	9	La4	A4	305	305	3	8	789	95	111	şim	48.300000
251	9	Sol4	G4	296	296	1	4	526	95	112	di	48.500000
252	9	La4	A4	305	305	1	8	263	99	114	Bo	48.600000
253	9	Sol4	G4	296	296	1	8	263	95	96		48.700000
254	9	Fa4	F4	287	287	1	8	263	99	96	ğaz	48.800000
255	9	Mi4	E4	283	283	1	8	263	99	96		48.900000
256	9	Fa4	F4	287	287	1	8	263	95	96		49.000000
257	9	Fa5	F5	340	340	5	8	1316	99	96	dır	49.500000
258	9	Fa5	F5	340	340	1	8	263	99	96		49.600000
259	9	Mi5	E5	336	336	1	8	263	99	96		49.700000
260	9	Sol5	G5	349	349	1	8	263	99	96		49.800000
261	9	Mi5	E5	336	336	1	8	263	99	96		49.900000
262	9	Re5	D5	327	327	1	8	263	99	96		50.000000
263	9	Mi5	E5	336	336	1	8	263	99	96		50.100000
264	9	Re5	D5	327	327	1	8	263	99	96		50.200000
265	9	Fa5	F5	340	340	1	8	263	99	96		50.300000
266	9	Re5	D5	327	327	1	8	263	99	96		50.400000
267	9	Do5	C5	318	318	1	8	263	99	96		50.500000
268	9	Re5	D5	327	327	1	8	263	99	96		50.600000
269	9	Do5	C5	318	318	1	8	263	99	96		50.700000
270	9	Mi5	E5	336	336	1	8	263	99	96		50.800000
271	9	Do5	C5	318	318	1	8	263	99	96		50.900000
272	9	Si4b5	B4b5	309	309	1	8	263	99	96		51.000000
273	9	Do5	C5	318	318	1	8	263	99	96		51.100000
274	9	Si4b5	B4b5	309	309	1	8	263	99	96		51.200000
275	9	Re5	D5	327	327	1	8	263	99	96		51.300000
276	9	Si4b5	B4b5	309	309	1	8	263	99	96		51.400000
277	9	La4	A4	305	305	1	8	263	99	96		51.500000
278	9	Si4b5	B4b5	309	309	3	16	395	99	96		51.650000
279	9	La4	A4	305	305	1	16	132	99	96		51.700000
280	9	Sol4	G4	296	296	1	4	526	95	96		51.900000
281	9	Es	Es	-1	-1	1	8	263	100	0		52.000000
282	9	La4	A4	305	305	1	4	526	99	96	şim	52.200000
283	9	Sol4	G4	296	296	1	8	263	95	96		52.300000
284	9	Sol4	G4	296	296	1	8	263	99	96	di	52.400000
285	9	Fa4	F4	287	287	1	8	263	95	96		52.500000
286	9	Mi4	E4	283	283	1	8	263	99	96	Bo	52.600000
287	9	Fa4	F4	287	287	1	8	263	95	96		52.700000
288	9	Sol4	G4	296	296	1	4	526	99	96	ğaz	52.900000
289	9	Fa4	F4	287	287	1	8	263	100	96		53.000000
290	9	Fa4	F4	287	287	7	8	1842	95	96	dır	53.700000
291	9	La4	A4	305	305	1	8	263	95	96	SAZ	53.800000
292	9	Do5	C5	318	318	1	8	263	95	96	.	53.900000
293	9	Fa5	F5	340	340	1	8	263	95	96	.	54.000000
294	9	La5	A5	358	358	7	8	1842	95	66	.	54.700000
295	9	Sol5	G5	349	349	1	8	263	95	108	.	54.800000
296	9	Fa5	F5	340	340	1	8	263	95	96	.	54.900000
297	9	Mi5	E5	336	336	1	8	263	95	66	.	55.000000
298	9	Sol5	G5	349	349	7	8	1842	95	84	.	55.700000
299	9	Fa5	F5	340	340	1	8	263	95	69	.	55.800000
300	9	Mi5	E5	336	336	1	8	263	95	72	.	55.900000
301	9	Re5	D5	327	327	1	8	263	95	75	.	56.000000
302	9	Fa5	F5	340	340	7	8	1842	95	78	.	56.700000
303	9	Mi5	E5	336	336	1	8	263	95	84	.	56.800000
304	9	Re5	D5	327	327	1	8	263	95	87	.	56.900000
305	9	Do5	C5	318	318	1	8	263	95	90	.	57.000000
306	9	Do5	C5	318	318	1	4	526	95	93	.	57.200000
307	9	Re5	D5	327	327	1	8	263	95	96	.	57.300000
308	9	Mi5	E5	336	336	1	8	263	95	99	.	57.400000
309	9	Fa5	F5	340	340	1	8	263	95	102	.	57.500000
310	9	Mi5	E5	336	336	1	8	263	95	105	.	57.600000
311	9	Sol5	G5	349	349	1	8	263	95	108	.	57.700000
312	9	Fa5	F5	340	340	3	8	789	95	66	.	58.000000
313	9	Sol5	G5	349	349	7	8	1842	99	68	Sev	58.700000
314	9	Sol5	G5	349	349	1	8	263	99	71		58.800000
315	9	Fa5#3	F5#4	343	344	1	8	263	99	73		58.900000
316	9	Mi5b4	E5b4	332	332	1	8	263	95	75		59.000000
317	9	Re5	D5	327	327	7	8	1842	99	76	da	59.700000
318	9	Mi5	E5	336	336	1	8	263	99	80		59.800000
319	9	Re5	D5	327	327	1	8	263	95	81		59.900000
320	9	Do5	C5	318	318	1	8	263	95	83	la	60.000000
321	9	Do5	C5	318	318	7	8	1842	99	85	rın	60.700000
322	9	Re5	D5	327	327	1	8	263	99	88		60.800000
323	9	Do5	C5	318	318	1	8	263	99	90		60.900000
324	9	Si4b5	B4b5	309	309	1	8	263	99	92		61.000000
325	9	Si4b5	B4b5	309	309	5	4	2632	95	93		62.000000
326	9	La4	A4	305	305	3	8	789	95	97	en	62.300000
327	9	Si4b5	B4b5	309	309	1	4	526	95	99	coş	62.500000
328	9	Do5	C5	318	318	1	4	526	95	100	tu	62.700000
329	9	Re5	D5	327	327	1	4	526	99	102	ğu	62.900000
330	9	Sol4	G4	296	296	1	8	263	95	104		63.000000
331	9	Sol4	G4	296	296	9	8	2369	95	105	yer	63.900000
332	9	Es	Es	-1	-1	1	8	263	100	109		64.000000
333	9	La4	A4	305	305	3	8	789	95	111	şim	64.300000
334	9	Sol4	G4	296	296	1	4	526	95	112	di	64.500000
335	9	La4	A4	305	305	1	8	263	99	114	Bo	64.600000
336	9	Sol4	G4	296	296	1	8	263	95	96		64.700000
337	9	Fa4	F4	287	287	1	8	263	99	96	ğaz	64.800000
338	9	Mi4	E4	283	283	1	8	263	99	96		64.900000
339	9	Fa4	F4	287	287	1	8	263	95	96		65.000000
340	9	Fa5	F5	340	340	5	8	1316	99	96	dır	65.500000
341	9	Fa5	F5	340	340	1	8	263	99	96		65.600000
342	9	Mi5	E5	336	336	1	8	263	99	96		65.700000
343	9	Sol5	G5	349	349	1	8	263	99	96		65.800000
344	9	Mi5	E5	336	336	1	8	263	99	96		65.900000
345	9	Re5	D5	327	327	1	8	263	99	96		66.000000
346	9	Mi5	E5	336	336	1	8	263	99	96		66.100000
347	9	Re5	D5	327	327	1	8	263	99	96		66.200000
348	9	Fa5	F5	340	340	1	8	263	99	96		66.300000
349	9	Re5	D5	327	327	1	8	263	99	96		66.400000
350	9	Do5	C5	318	318	1	8	263	99	96		66.500000
351	9	Re5	D5	327	327	1	8	263	99	96		66.600000
352	9	Do5	C5	318	318	1	8	263	99	96		66.700000
353	9	Mi5	E5	336	336	1	8	263	99	96		66.800000
354	9	Do5	C5	318	318	1	8	263	99	96		66.900000
355	9	Si4b5	B4b5	309	309	1	8	263	99	96		67.000000
356	9	Do5	C5	318	318	1	8	263	99	96		67.100000
357	9	Si4b5	B4b5	309	309	1	8	263	99	96		67.200000
358	9	Re5	D5	327	327	1	8	263	99	96		67.300000
359	9	Si4b5	B4b5	309	309	1	8	263	99	96		67.400000
360	9	La4	A4	305	305	1	8	263	99	96		67.500000
361	9	Si4b5	B4b5	309	309	3	16	395	99	96		67.650000
362	9	La4	A4	305	305	1	16	132	99	96		67.700000
363	9	Sol4	G4	296	296	1	4	526	95	96		67.900000
364	9	Es	Es	-1	-1	1	8	263	100	0		68.000000
365	9	La4	A4	305	305	1	4	526	99	96	şim	68.200000
366	9	Sol4	G4	296	296	1	8	263	95	96		68.300000
367	9	Sol4	G4	296	296	1	8	263	99	96	di	68.400000
368	9	Fa4	F4	287	287	1	8	263	95	96		68.500000
369	9	Mi4	E4	283	283	1	8	263	99	96	Bo	68.600000
370	9	Fa4	F4	287	287	1	8	263	95	96		68.700000
371	9	Sol4	G4	296	296	1	4	526	99	96	ğaz	68.900000
372	9	Fa4	F4	287	287	1	8	263	100	96		69.000000
373	9	Fa4	F4	287	287	9	8	2369	95	96	dır	69.900000
374	9	Es	Es	-1	-1	1	8	263	100	0		70.000000
375	9	Do5	C5	318	318	3	8	789	95	96	SAZ	70.300000
376	9	Re5b3	D5b4	324	323	1	4	526	95	96	.	70.500000
377	9	Do5	C5	318	318	1	8	263	95	96	.	70.600000
378	9	Re5b3	D5b4	324	323	1	8	263	95	96	.	70.700000
379	9	Do5	C5	318	318	1	8	263	95	96	.	70.800000
380	9	Si4b2	B4b1	312	313	1	8	263	95	96	.	70.900000
381	9	La4	A4	305	305	1	8	263	95	96	.	71.000000
382	9	Si4b2	B4b1	312	313	3	8	789	95	96	.	71.300000
383	9	Do5	C5	318	318	1	4	526	95	96	.	71.500000
384	9	Si4b2	B4b1	312	313	1	8	263	95	66	.	71.600000
385	9	Do5	C5	318	318	1	8	263	95	68	.	71.700000
386	9	Si4b2	B4b1	312	313	1	8	263	95	71	.	71.800000
387	9	La4	A4	305	305	1	8	263	95	73	.	71.900000
388	9	Sol4	G4	296	296	1	8	263	95	76	.	72.000000
389	9	La4	A4	305	305	1	8	263	95	78	.	72.100000
390	9	Si4b2	B4b1	312	313	1	8	263	95	96	.	72.200000
391	9	Do5	C5	318	318	1	8	263	95	96	.	72.300000
392	9	Re5b3	D5b4	324	323	1	8	263	95	96	.	72.400000
393	9	Mi5	E5	336	336	1	8	263	95	96	.	72.500000
394	9	Fa5	F5	340	340	1	8	263	95	96	.	72.600000
395	9	Mi5	E5	336	336	1	8	263	95	96	.	72.700000
396	9	Re5b3	D5b4	324	323	1	8	263	95	96	.	72.800000
397	9	Do5	C5	318	318	1	8	263	95	96	.	72.900000
398	9	Si4b2	B4b1	312	313	1	8	263	95	96	.	73.000000
399	9	Do5	C5	318	318	5	4	2631	95	96	.	74.000000
400	9	Si4b2	B4b1	312	313	3	8	789	99	96	Tek	74.300000
401	9	Do5	C5	318	318	1	4	526	95	96		74.500000
402	9	Do5	C5	318	318	1	16	132	99	96	rar	74.550000
403	9	Re5b3	D5b4	324	323	1	16	132	99	96		74.600000
404	9	Do5	C5	318	318	1	16	132	99	96		74.650000
405	9	Si4b2	B4b1	312	313	1	16	132	99	96		74.700000
406	9	Do5	C5	318	318	3	8	789	95	96		75.000000
407	9	Do5	C5	318	318	3	8	789	95	96	e	75.300000
408	9	Re5b3	D5b4	324	323	1	8	263	99	96	di	75.400000
409	9	Mi5	E5	336	336	1	8	263	95	96		75.500000
410	9	Re5b3	D5b4	324	323	1	8	263	99	66	yor	75.600000
411	9	Do5	C5	318	318	1	8	263	99	70		75.700000
412	9	Si4b2	B4b1	312	313	1	4	526	95	74		75.900000
413	9	Es	Es	-1	-1	1	8	263	100	78		76.000000
414	9	Do5	C5	318	318	3	8	789	95	82	söy	76.300000
415	9	Re5b3	D5b4	324	323	1	4	526	95	86	le	76.500000
416	9	Mi5	E5	336	336	1	4	526	95	90	di	76.700000
417	9	Fa5	F5	340	340	3	8	789	95	94	ğim	77.000000
418	9	Sol5	G5	349	349	1	4	526	99	98	şar	77.200000
419	9	Fa5	F5	340	340	1	8	263	95	102		77.300000
420	9	Mi5	E5	336	336	1	4	526	95	106	kı	77.500000
421	9	Fa5	F5	340	340	1	4	526	95	110	yı	77.700000
422	9	Mi5	E5	336	336	1	8	263	99	114	dağ	77.800000
423	9	Fa5	F5	340	340	1	8	263	99	96		77.900000
424	9	Sol5	G5	349	349	1	8	263	95	96		78.000000
425	9	Sol5	G5	349	349	5	4	2631	100	96	lar	79.000000
