Sýra	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	VelOn	Söz-1
499	9	Do5	C5	318	318	1	16	250	99	96	
500	9	Si4	B4	314	314	1	16	250	95	96	
501	9	Si4	B4	314	314	1	32	125	99	96	ey
502	9	Do5	C5	318	318	1	32	125	99	96	
503	9	Si4	B4	314	314	1	32	125	99	96	
504	9	La4	A4	305	305	1	32	125	99	96	
505	9	Si4	B4	314	314	2	8	1000	95	96	
506	9	La4	A4	305	305	1	4	1000	99	96	ler 
507	9	La4	A4	305	305	1	16	250	99	96	
508	9	Sol4	G4	296	296	1	16	250	99	96	
509	9	Sol4	G4	296	296	3	16	750	99	96	
510	9	Re5	D5	327	327	1	16	250	99	96	
511	9	Re5	D5	327	327	1	16	250	99	96	
512	9	Do5#4	C5#4	322	322	1	16	250	99	96	
513	9	Si4b5	B4b5	309	309	1	16	250	99	96	
514	9	La4	A4	305	305	1	16	250	99	96	
515	9	Sol4	G4	296	296	1	8	500	95	96	KARAR
516	9	Si4b1	B4b1	313	313	1	32	125	95	96	.
517	9	La4	A4	305	305	1	32	125	95	96	.
518	9	Si4b1	B4b1	313	313	1	32	125	95	96	.
519	9	Do5	C5	318	318	1	32	125	95	96	.
520	9	Si4b1	B4b1	313	313	1	16	250	95	96	.
521	9	La4	A4	305	305	1	16	250	95	96	.
522	9	La4	A4	305	305	1	16	250	99	96	be
523	9	Sol4	G4	296	296	1	16	250	95	96	
524	9	Sol4	G4	296	296	2	4	2000	95	96	ni  
