Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
55	9	Mi5b5	E5b5	331	331	1	8	385	95	96	.	7.250000
56	9	Re5	D5	327	327	1	8	385	95	96	.	7.375000
57	9	Do5	C5	318	318	1	8	385	95	96	.	7.500000
58	9	Si4b5	B4b5	309	309	1	8	385	95	96	.	7.625000
59	9	La4	A4	305	305	1	8	385	95	96	.	7.750000
60	9	Sol4	G4	296	296	1	4	769	95	96	.	8.000000
61	9	Re5	D5	327	327	1	8	385	95	96	U	8.125000
62	9	Sol5	G5	349	349	1	4	769	99	96	nut	8.375000
63	9	Fa5	F5	340	340	1	8	385	99	96		8.500000
64	9	Mi5b5	E5b5	331	331	3	16	577	99	96		8.687500
65	9	Re5	D5	327	327	1	16	192	95	96		8.750000
66	9	Fa5	F5	340	340	1	8	385	95	96	tu	8.875000
67	9	Mi5b5	E5b5	331	331	1	16	192	99	96	ra	8.937500
68	9	Re5	D5	327	327	1	16	192	95	96		9.000000
69	9	Re5	D5	327	327	3	8	1154	95	96	maz 	9.375000
70	9	Re5	D5	327	327	1	16	192	95	96	SAZ	9.437500
71	9	Mi5b5	E5b5	331	331	1	16	192	95	96	.	9.500000
72	9	Re5	D5	327	327	1	16	192	95	96	.	9.562500
73	9	Do5	C5	318	318	1	16	192	95	96	.	9.625000
74	9	Si4b5	B4b5	309	309	1	16	192	95	96	.	9.687500
75	9	Do5	C5	318	318	1	16	192	95	96	.	9.750000
76	9	Re5	D5	327	327	1	4	769	95	96	.	10.000000
77	9	Es	Es	-1	-1	1	8	385	100	0		10.125000
78	9	Re5	D5	327	327	1	8	385	99	96	se	10.250000
79	9	Do5	C5	318	318	1	8	385	99	96		10.375000
80	9	Si4b5	B4b5	309	309	1	8	385	95	96		10.500000
81	9	La4	A4	305	305	1	8	385	95	96	ni 	10.625000
82	9	Si4b5	B4b5	309	309	1	16	192	99	96	hiç	10.687500
83	9	Do5	C5	318	318	1	16	192	95	96		10.750000
84	9	Re5	D5	327	327	3	32	288	99	96	bir 	10.843750
85	9	Do5	C5	318	318	1	32	96	99	96		10.875000
86	9	Si4b5	B4b5	309	309	1	16	192	99	96		10.937500
87	9	La4	A4	305	305	1	16	192	95	96		11.000000
88	9	Si4b5	B4b5	309	309	3	8	1154	95	96	şey 	11.375000
89	9	Re5	D5	327	327	1	16	192	95	96	SAZ	11.437500
90	9	Mi5b5	E5b5	331	331	1	16	192	95	96	.	11.500000
91	9	Re5	D5	327	327	1	16	192	95	96	.	11.562500
92	9	Do5	C5	318	318	1	16	192	95	96	.	11.625000
93	9	Si4b5	B4b5	309	309	1	16	192	95	96	.	11.687500
94	9	La4	A4	305	305	1	16	192	95	96	.	11.750000
95	9	Si4b5	B4b5	309	309	1	4	769	95	96	.	12.000000
96	9	Do5	C5	318	318	1	8	385	95	96	u	12.125000
97	9	Re5	D5	327	327	1	4	769	99	96	nu	12.375000
98	9	Mi5b1	E5b1	335	335	1	8	385	95	96		12.500000
99	9	Fa5	F5	340	340	1	8	385	99	96	tul	12.625000
100	9	Mi5b1	E5b1	335	335	1	16	192	99	96		12.687500
101	9	Fa5	F5	340	340	1	16	192	95	96		12.750000
102	9	Sol5	G5	349	349	3	32	288	99	96	sam 	12.843750
103	9	Fa5	F5	340	340	1	32	96	99	96		12.875000
104	9	Sol5	G5	349	349	1	8	385	95	96		13.000000
105	9	Mi5b5	E5b5	331	331	1	16	192	99	96	da 	13.062500
106	9	Re5	D5	327	327	1	16	192	95	96		13.125000
107	9	Re5	D5	327	327	5	8	1923	99	96	ben  	13.750000
108	9	Mi5b5	E5b5	331	331	3	32	288	99	96		13.843750
109	9	Re5	D5	327	327	1	32	96	99	96		13.875000
110	9	Mi5b5	E5b5	331	331	1	8	385	95	96		14.000000
111	9	Re5	D5	327	327	1	8	385	95	96	u	14.125000
112	9	Si5b5	B5b5	362	362	1	8	385	99	96	nu	14.250000
113	9	La5	A5	358	358	1	8	385	99	96		14.375000
114	9	Sol5	G5	349	349	1	8	385	95	96		14.500000
115	9	Fa5	F5	340	340	1	8	385	99	96	tul	14.625000
116	9	Mi5b1	E5b1	335	335	1	16	192	99	96		14.687500
117	9	Fa5	F5	340	340	1	16	192	95	96		14.750000
118	9	Sol5	G5	349	349	1	16	192	99	96	sam 	14.812500
119	9	Fa5	F5	340	340	1	16	192	99	96		14.875000
120	9	Sol5	G5	349	349	1	8	385	95	96		15.000000
121	9	Mi5b5	E5b5	331	331	1	16	192	99	96	da 	15.062500
122	9	Re5	D5	327	327	1	16	192	95	96		15.125000
123	9	Re5	D5	327	327	1	4	769	95	96	ben  	15.375000
124	9	Re5	D5	327	327	1	16	192	95	96	SAZ	15.437500
125	9	Mi5b5	E5b5	331	331	1	16	192	95	96	.	15.500000
126	9	Re5	D5	327	327	1	16	192	95	96	.	15.562500
127	9	Do5	C5	318	318	1	16	192	95	96	.	15.625000
128	9	Si4b5	B4b5	309	309	1	16	192	95	96	.	15.687500
129	9	La4	A4	305	305	1	16	192	95	96	.	15.750000
130	9	Sol4	G4	296	296	1	4	769	95	96	.	16.000000
131	9	Re5	D5	327	327	1	8	385	95	96	U	16.125000
132	9	Sol5	G5	349	349	1	4	769	99	96	nut	16.375000
133	9	Fa5	F5	340	340	1	8	385	99	96		16.500000
134	9	Mi5b5	E5b5	331	331	3	16	577	99	96		16.687500
135	9	Re5	D5	327	327	1	16	192	95	96		16.750000
136	9	Fa5	F5	340	340	1	8	385	95	96	tu	16.875000
137	9	Mi5b5	E5b5	331	331	1	16	192	99	96	ra	16.937500
138	9	Re5	D5	327	327	1	16	192	95	96		17.000000
139	9	Re5	D5	327	327	3	8	1154	95	96	maz 	17.375000
140	9	Re5	D5	327	327	1	16	192	95	96	SAZ	17.437500
141	9	Mi5b5	E5b5	331	331	1	16	192	95	96	.	17.500000
142	9	Re5	D5	327	327	1	16	192	95	96	.	17.562500
143	9	Do5	C5	318	318	1	16	192	95	96	.	17.625000
144	9	Si4b5	B4b5	309	309	1	16	192	95	96	.	17.687500
145	9	Do5	C5	318	318	1	16	192	95	96	.	17.750000
146	9	Re5	D5	327	327	1	4	769	95	96	.	18.000000
147	9	Es	Es	-1	-1	1	8	385	100	0		18.125000
148	9	Re5	D5	327	327	1	8	385	99	96	se	18.250000
149	9	Do5	C5	318	318	1	8	385	99	96		18.375000
150	9	Si4b5	B4b5	309	309	1	8	385	95	96		18.500000
151	9	La4	A4	305	305	1	8	385	95	96	ni 	18.625000
152	9	Si4b5	B4b5	309	309	1	16	192	99	96	hiç	18.687500
153	9	Do5	C5	318	318	1	16	192	95	96		18.750000
154	9	Re5	D5	327	327	3	32	288	99	96	bir 	18.843750
155	9	Do5	C5	318	318	1	32	96	99	96		18.875000
156	9	Si4b5	B4b5	309	309	1	16	192	99	96		18.937500
157	9	La4	A4	305	305	1	16	192	95	96		19.000000
158	9	Si4b5	B4b5	309	309	3	8	1154	95	96	şey 	19.375000
159	9	Re5	D5	327	327	1	16	192	95	96	SAZ	19.437500
160	9	Mi5b5	E5b5	331	331	1	16	192	95	96	.	19.500000
161	9	Re5	D5	327	327	1	16	192	95	96	.	19.562500
162	9	Do5	C5	318	318	1	16	192	95	96	.	19.625000
163	9	Si4b5	B4b5	309	309	1	16	192	95	96	.	19.687500
164	9	La4	A4	305	305	1	16	192	95	96	.	19.750000
165	9	Si4b5	B4b5	309	309	1	4	769	95	96	.	20.000000
166	9	Do5	C5	318	318	1	8	385	95	96	u	20.125000
167	9	Re5	D5	327	327	1	4	769	99	96	nu	20.375000
168	9	Mi5b1	E5b1	335	335	1	8	385	95	96		20.500000
169	9	Fa5	F5	340	340	1	8	385	99	96	tul	20.625000
170	9	Mi5b1	E5b1	335	335	1	16	192	99	96		20.687500
171	9	Fa5	F5	340	340	1	16	192	95	96		20.750000
172	9	Sol5	G5	349	349	3	32	288	99	96	sam 	20.843750
173	9	Fa5	F5	340	340	1	32	96	99	96		20.875000
174	9	Sol5	G5	349	349	1	8	385	95	96		21.000000
175	9	Mi5b5	E5b5	331	331	1	16	192	99	96	da 	21.062500
176	9	Re5	D5	327	327	1	16	192	95	96		21.125000
177	9	Re5	D5	327	327	5	8	1923	99	96	ben  	21.750000
178	9	Mi5b5	E5b5	331	331	3	32	288	99	96		21.843750
179	9	Re5	D5	327	327	1	32	96	99	96		21.875000
180	9	Mi5b5	E5b5	331	331	1	8	385	95	96		22.000000
181	9	Re5	D5	327	327	1	8	385	95	96	u	22.125000
182	9	Si5b5	B5b5	362	362	1	8	385	99	96	nu	22.250000
183	9	La5	A5	358	358	1	8	385	99	96		22.375000
184	9	Sol5	G5	349	349	1	8	385	95	96		22.500000
185	9	Fa5	F5	340	340	1	8	385	99	96	tul	22.625000
186	9	Mi5b1	E5b1	335	335	1	16	192	99	96		22.687500
187	9	Fa5	F5	340	340	1	16	192	95	96		22.750000
188	9	Sol5	G5	349	349	1	16	192	99	96	sam 	22.812500
189	9	Fa5	F5	340	340	1	16	192	99	96		22.875000
190	9	Sol5	G5	349	349	1	8	385	95	96		23.000000
191	9	Mi5b5	E5b5	331	331	1	16	192	99	96	da 	23.062500
192	9	Re5	D5	327	327	1	16	192	95	96		23.125000
193	9	Re5	D5	327	327	1	4	769	95	96	ben  	23.375000
194	9	Re5	D5	327	327	1	16	192	95	96	SAZ	23.437500
195	9	Mi5b5	E5b5	331	331	1	16	192	95	96	.	23.500000
196	9	Re5	D5	327	327	1	16	192	95	96	.	23.562500
197	9	Do5	C5	318	318	1	16	192	95	96	.	23.625000
198	9	Si4b5	B4b5	309	309	1	16	192	95	96	.	23.687500
199	9	Do5	C5	318	318	1	16	192	95	96	.	23.750000
200	9	Re5	D5	327	327	1	4	769	95	96	.	24.000000
201	9	Es	Es	-1	-1	1	8	385	100	0		24.125000
202	9	Re5	D5	327	327	1	4	769	95	96	Her 	24.375000
203	9	Mi5b5	E5b5	331	331	1	16	192	99	96	yer	24.437500
204	9	Re5	D5	327	327	1	16	192	95	96		24.500000
205	9	Do5	C5	318	318	1	8	385	99	96	de 	24.625000
206	8	Re5	D5	327	327	0	0	0	99	96		24.625000
207	9	Do5	C5	318	318	1	16	192	99	96		24.687500
208	9	Si4b1	B4b1	313	313	1	16	192	95	96		24.750000
209	9	Do5	C5	318	318	1	4	769	95	96	sen 	25.000000
210	9	Es	Es	-1	-1	1	8	385	100	0		25.125000
211	9	Fa5	F5	340	340	1	8	385	99	96	her 	25.250000
212	9	Mi5b5	E5b5	331	331	1	8	385	95	96		25.375000
213	9	Re5	D5	327	327	1	8	385	95	96	şey	25.500000
214	9	Do5	C5	318	318	1	8	385	99	96	de 	25.625000
215	9	Re5	D5	327	327	1	16	192	99	96		25.687500
216	9	Do5	C5	318	318	1	16	192	95	96		25.750000
217	9	Si4b5	B4b5	309	309	1	16	192	99	96	sen 	25.812500
218	9	La4	A4	305	305	1	16	192	99	96		25.875000
219	9	Si4b5	B4b5	309	309	1	8	385	95	96		26.000000
220	9	Es	Es	-1	-1	1	8	385	100	0		26.125000
221	9	Si4b5	B4b5	309	309	1	8	385	99	96	bil	26.250000
222	9	La4	A4	305	305	1	8	385	99	96		26.375000
223	9	Sol4	G4	296	296	1	8	385	95	96		26.500000
224	9	Sol4	G4	296	296	1	8	385	99	96	mem 	26.625000
225	9	Mi5b5	E5b5	331	331	1	16	192	99	96		26.687500
226	9	Re5	D5	327	327	1	16	192	95	96		26.750000
227	8	Mi5b5	E5b5	331	331	0	0	0	95	96		26.750000
228	9	Re5	D5	327	327	1	4	769	95	96	ki 	27.000000
229	9	La4	A4	305	305	1	8	385	95	96	na	27.125000
230	9	Si4b5	B4b5	309	309	1	8	385	99	96	sıl 	27.250000
231	9	La4	A4	305	305	1	8	385	99	96		27.375000
232	9	Sol4	G4	296	296	1	8	385	95	96		27.500000
233	9	Fa4#4	F4#4	291	291	1	8	385	99	96	söy	27.625000
234	9	Sol4	G4	296	296	1	8	385	99	96		27.750000
235	9	La4	A4	305	305	1	8	385	95	96		27.875000
236	8	Si4b5	B4b5	309	309	0	0	0	95	96		27.875000
237	9	La4	A4	305	305	1	16	192	99	96	le	27.937500
238	9	Sol4	G4	296	296	1	16	192	95	96		28.000000
239	9	Sol4	G4	296	296	3	8	1154	95	96	sem  	28.375000
240	9	Re5	D5	327	327	1	16	192	95	96	SAZ	28.437500
241	9	Mi5b5	E5b5	331	331	1	16	192	95	96	.	28.500000
242	9	Re5	D5	327	327	1	16	192	95	96	.	28.562500
243	9	Do5	C5	318	318	1	16	192	95	96	.	28.625000
244	9	Si4b5	B4b5	309	309	1	16	192	95	96	.	28.687500
245	9	Do5	C5	318	318	1	16	192	95	96	.	28.750000
246	9	Re5	D5	327	327	1	4	769	95	96	.	29.000000
247	9	Es	Es	-1	-1	1	8	385	100	0		29.125000
248	9	Re5	D5	327	327	1	4	769	95	96	Her 	29.375000
249	9	Mi5b5	E5b5	331	331	1	16	192	99	96	yer	29.437500
250	9	Re5	D5	327	327	1	16	192	95	96		29.500000
251	9	Do5	C5	318	318	1	8	385	99	96	de 	29.625000
252	8	Re5	D5	327	327	0	0	0	99	96		29.625000
253	9	Do5	C5	318	318	1	16	192	99	96		29.687500
254	9	Si4b1	B4b1	313	313	1	16	192	95	96		29.750000
255	9	Do5	C5	318	318	1	4	769	95	96	sen 	30.000000
256	9	Es	Es	-1	-1	1	8	385	100	0		30.125000
257	9	Fa5	F5	340	340	1	8	385	99	96	her 	30.250000
258	9	Mi5b5	E5b5	331	331	1	8	385	95	96		30.375000
259	9	Re5	D5	327	327	1	8	385	95	96	şey	30.500000
260	9	Do5	C5	318	318	1	8	385	99	96	de 	30.625000
261	9	Re5	D5	327	327	1	16	192	99	96		30.687500
262	9	Do5	C5	318	318	1	16	192	95	96		30.750000
263	9	Si4b5	B4b5	309	309	1	16	192	99	96	sen 	30.812500
264	9	La4	A4	305	305	1	16	192	99	96		30.875000
265	9	Si4b5	B4b5	309	309	1	8	385	95	96		31.000000
266	9	Es	Es	-1	-1	1	8	385	100	0		31.125000
267	9	Si4b5	B4b5	309	309	1	8	385	99	96	bil	31.250000
268	9	La4	A4	305	305	1	8	385	99	96		31.375000
269	9	Sol4	G4	296	296	1	8	385	95	96		31.500000
270	9	Sol4	G4	296	296	1	8	385	99	96	mem 	31.625000
271	9	Mi5b5	E5b5	331	331	1	16	192	99	96		31.687500
272	9	Re5	D5	327	327	1	16	192	95	96		31.750000
273	8	Mi5b5	E5b5	331	331	0	0	0	95	96		31.750000
274	9	Re5	D5	327	327	1	4	769	95	96	ki 	32.000000
275	9	La4	A4	305	305	1	8	385	95	96	na	32.125000
276	9	Si4b5	B4b5	309	309	1	8	385	99	96	sıl 	32.250000
277	9	La4	A4	305	305	1	8	385	99	96		32.375000
278	9	Sol4	G4	296	296	1	8	385	95	96		32.500000
279	9	Fa4#4	F4#4	291	291	1	8	385	99	96	söy	32.625000
280	9	Sol4	G4	296	296	1	8	385	99	96		32.750000
281	9	La4	A4	305	305	1	8	385	95	96		32.875000
282	8	Si4b5	B4b5	309	309	0	0	0	95	96		32.875000
283	9	La4	A4	305	305	1	16	192	99	96	le	32.937500
284	9	Sol4	G4	296	296	1	16	192	95	96		33.000000
285	9	Sol4	G4	296	296	3	8	1154	95	96	sem  	33.375000
286	9	Sol5	G5	349	349	1	16	192	95	96	SAZ	33.437500
287	9	La5	A5	358	358	1	16	192	95	96	.	33.500000
288	9	Fa5	F5	340	340	1	16	192	95	96	.	33.562500
289	9	Mi5b1	E5b1	335	335	1	32	96	95	96	.	33.593750
290	9	Re5	D5	327	327	1	32	96	95	96	.	33.625000
291	9	Mi5b1	E5b1	335	335	1	16	192	95	96	.	33.687500
292	9	Fa5	F5	340	340	1	16	192	95	96	.	33.750000
293	9	Sol5	G5	349	349	1	4	769	95	96	.	34.000000
294	9	Es	Es	-1	-1	1	8	385	100	0		34.125000
295	9	Fa5	F5	340	340	1	4	769	95	96	Bir 	34.375000
296	9	Sol5	G5	349	349	1	8	385	95	96	sis	34.500000
297	9	Sol5	G5	349	349	1	4	769	99	96	li 	34.750000
298	9	Sol5	G5	349	349	1	4	769	95	96		35.000000
299	9	La5	A5	358	358	1	8	385	95	96	ha	35.125000
300	9	Si5b5	B5b5	362	362	1	8	385	99	96	zan 	35.250000
301	9	La5	A5	358	358	1	8	385	99	96		35.375000
302	9	Sol5	G5	349	349	1	8	385	99	96		35.500000
303	9	Fa5	F5	340	340	1	8	385	99	96		35.625000
304	9	Sol5	G5	349	349	1	8	385	95	96		35.750000
305	9	La5	A5	358	358	1	8	385	95	96	ke	35.875000
306	8	Si5b5	B5b5	362	362	0	0	0	95	96		35.875000
307	9	La5	A5	358	358	1	16	192	99	96	si	35.937500
308	9	Sol5	G5	349	349	1	16	192	95	96		36.000000
309	9	Sol5	G5	349	349	5	8	1923	99	96	lir 	36.625000
310	9	La5	A5	358	358	1	8	385	99	96		36.750000
311	9	Fa5	F5	340	340	1	4	769	95	96		37.000000
312	9	Es	Es	-1	-1	1	8	385	100	0		37.125000
313	9	La5	A5	358	358	1	16	192	99	96	ru	37.187500
314	9	Sol5	G5	349	349	1	16	192	99	96		37.250000
315	9	Fa5	F5	340	340	1	8	385	99	96		37.375000
316	9	Sol5	G5	349	349	1	8	385	95	96		37.500000
317	9	La5	A5	358	358	3	8	1154	99	96	hum 	37.875000
318	9	Sol5	G5	349	349	1	8	385	95	96		38.000000
319	9	La5	A5	358	358	1	8	385	95	96	e	38.125000
320	9	Do6	C6	371	371	1	16	192	99	96	ğer 	38.187500
321	9	Si5b5	B5b5	362	362	1	16	192	99	96		38.250000
322	9	La5	A5	358	358	1	8	385	99	96		38.375000
323	9	Sol5	G5	349	349	1	8	385	95	96		38.500000
324	9	Fa5	F5	340	340	1	8	385	99	96	gör	38.625000
325	9	Mi5b1	E5b1	335	335	1	16	192	99	96		38.687500
326	9	Fa5	F5	340	340	1	16	192	99	96		38.750000
327	9	Sol5	G5	349	349	1	8	385	95	96		38.875000
328	9	Mi5b5	E5b5	331	331	1	16	192	99	96	me	38.937500
329	9	Re5	D5	327	327	1	16	192	95	96		39.000000
330	9	Re5	D5	327	327	3	8	1154	95	96	sem  	39.375000
331	9	Sol5	G5	349	349	1	16	192	95	96	SAZ	39.437500
332	9	La5	A5	358	358	1	16	192	95	96	.	39.500000
333	9	Fa5	F5	340	340	1	16	192	95	96	.	39.562500
334	9	Mi5b1	E5b1	335	335	1	32	96	95	96	.	39.593750
335	9	Re5	D5	327	327	1	32	96	95	96	.	39.625000
336	9	Mi5b1	E5b1	335	335	1	16	192	95	96	.	39.687500
337	9	Fa5	F5	340	340	1	16	192	95	96	.	39.750000
338	9	Sol5	G5	349	349	1	4	769	95	96	.	40.000000
339	9	Es	Es	-1	-1	1	8	385	100	0		40.125000
340	9	Fa5	F5	340	340	1	4	769	95	96	Bir 	40.375000
341	9	Sol5	G5	349	349	1	8	385	95	96	sis	40.500000
342	9	Sol5	G5	349	349	1	4	769	99	96	li 	40.750000
343	9	Sol5	G5	349	349	1	4	769	95	96		41.000000
344	9	La5	A5	358	358	1	8	385	95	96	ha	41.125000
345	9	Si5b5	B5b5	362	362	1	8	385	99	96	zan 	41.250000
346	9	La5	A5	358	358	1	8	385	99	96		41.375000
347	9	Sol5	G5	349	349	1	8	385	99	96		41.500000
348	9	Fa5	F5	340	340	1	8	385	99	96		41.625000
349	9	Sol5	G5	349	349	1	8	385	95	96		41.750000
350	9	La5	A5	358	358	1	8	385	95	96	ke	41.875000
351	8	Si5b5	B5b5	362	362	0	0	0	95	96		41.875000
352	9	La5	A5	358	358	1	16	192	99	96	si	41.937500
353	9	Sol5	G5	349	349	1	16	192	95	96		42.000000
354	9	Sol5	G5	349	349	5	8	1923	99	96	lir 	42.625000
355	9	La5	A5	358	358	1	8	385	99	96		42.750000
356	9	Fa5	F5	340	340	1	4	769	95	96		43.000000
357	9	Es	Es	-1	-1	1	8	385	100	0		43.125000
358	9	La5	A5	358	358	1	16	192	99	96	ru	43.187500
359	9	Sol5	G5	349	349	1	16	192	99	96		43.250000
360	9	Fa5	F5	340	340	1	8	385	99	96		43.375000
361	9	Sol5	G5	349	349	1	8	385	95	96		43.500000
362	9	La5	A5	358	358	3	8	1154	99	96	hum 	43.875000
363	9	Sol5	G5	349	349	1	8	385	95	96		44.000000
364	9	La5	A5	358	358	1	8	385	95	96	e	44.125000
365	9	Do6	C6	371	371	1	16	192	99	96	ğer 	44.187500
366	9	Si5b5	B5b5	362	362	1	16	192	99	96		44.250000
367	9	La5	A5	358	358	1	8	385	99	96		44.375000
368	9	Sol5	G5	349	349	1	8	385	95	96		44.500000
369	9	Fa5	F5	340	340	1	8	385	99	96	gör	44.625000
370	9	Mi5b1	E5b1	335	335	1	16	192	99	96		44.687500
371	9	Fa5	F5	340	340	1	16	192	99	96		44.750000
372	9	Sol5	G5	349	349	1	8	385	95	96		44.875000
373	9	Mi5b5	E5b5	331	331	1	16	192	99	96	me	44.937500
374	9	Re5	D5	327	327	1	16	192	95	96		45.000000
375	9	Re5	D5	327	327	3	8	1154	95	96	sem  	45.375000
376	9	Re5	D5	327	327	1	16	192	95	96	SAZ	45.437500
377	9	Mi5b5	E5b5	331	331	1	16	192	95	96	.	45.500000
378	9	Re5	D5	327	327	1	16	192	95	96	.	45.562500
379	9	Do5	C5	318	318	1	16	192	95	96	.	45.625000
380	9	Si4b5	B4b5	309	309	1	16	192	95	96	.	45.687500
381	9	Do5	C5	318	318	1	16	192	95	96	.	45.750000
382	9	Re5	D5	327	327	1	4	769	95	96	.	46.000000
383	9	Es	Es	-1	-1	1	8	385	100	0		46.125000
384	9	Re5	D5	327	327	1	4	769	95	96	Her 	46.375000
385	9	Mi5b5	E5b5	331	331	1	16	192	99	96	yer	46.437500
386	9	Re5	D5	327	327	1	16	192	95	96		46.500000
387	9	Do5	C5	318	318	1	8	385	99	96	de 	46.625000
388	8	Re5	D5	327	327	0	0	0	99	96		46.625000
389	9	Do5	C5	318	318	1	16	192	99	96		46.687500
390	9	Si4b1	B4b1	313	313	1	16	192	95	96		46.750000
391	9	Do5	C5	318	318	1	4	769	95	96	sen 	47.000000
392	9	Es	Es	-1	-1	1	8	385	100	0		47.125000
393	9	Fa5	F5	340	340	1	8	385	99	96	her 	47.250000
394	9	Mi5b5	E5b5	331	331	1	8	385	95	96		47.375000
395	9	Re5	D5	327	327	1	8	385	95	96	şey	47.500000
396	9	Do5	C5	318	318	1	8	385	99	96	de 	47.625000
397	9	Re5	D5	327	327	1	16	192	99	96		47.687500
398	9	Do5	C5	318	318	1	16	192	95	96		47.750000
399	9	Si4b5	B4b5	309	309	1	16	192	99	96	sen 	47.812500
400	9	La4	A4	305	305	1	16	192	99	96		47.875000
401	9	Si4b5	B4b5	309	309	1	8	385	95	96		48.000000
402	9	Es	Es	-1	-1	1	8	385	100	0		48.125000
403	9	Si4b5	B4b5	309	309	1	8	385	99	96	bil	48.250000
404	9	La4	A4	305	305	1	8	385	99	96		48.375000
405	9	Sol4	G4	296	296	1	8	385	95	96		48.500000
406	9	Sol4	G4	296	296	1	8	385	99	96	mem 	48.625000
407	9	Mi5b5	E5b5	331	331	1	16	192	99	96		48.687500
408	9	Re5	D5	327	327	1	16	192	95	96		48.750000
409	8	Mi5b5	E5b5	331	331	0	0	0	95	96		48.750000
410	9	Re5	D5	327	327	1	4	769	95	96	ki 	49.000000
411	9	La4	A4	305	305	1	8	385	95	96	na	49.125000
412	9	Si4b5	B4b5	309	309	1	8	385	99	96	sıl 	49.250000
413	9	La4	A4	305	305	1	8	385	99	96		49.375000
414	9	Sol4	G4	296	296	1	8	385	95	96		49.500000
415	9	Fa4#4	F4#4	291	291	1	8	385	99	96	söy	49.625000
416	9	Sol4	G4	296	296	1	8	385	99	96		49.750000
417	9	La4	A4	305	305	1	8	385	95	96		49.875000
418	8	Si4b5	B4b5	309	309	0	0	0	95	96		49.875000
419	9	La4	A4	305	305	1	16	192	99	96	le	49.937500
