Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
55	9	La4	A4	305	305	1	8	200	95	96	.	10.500000
56	9	Si4	B4	314	314	3	16	300	95	96	.	10.750000
57	9	La4	A4	305	305	1	16	100	95	96	.	10.833330
58	9	Sol4#4	G4#4	300	300	1	8	200	95	96	.	11.000000
59	9	La4	A4	305	305	3	4	1200	95	96	.	12.000000
60	9	Es	Es	-1	-1	1	4	400	100	0		12.333330
61	9	Do5	C5	318	318	1	8	200	95	96	.	12.500000
62	9	Si4	B4	314	314	1	8	200	95	96	.	12.666670
63	9	Do5	C5	318	318	1	4	400	95	96	.	13.000000
64	9	Sol4	G4	296	296	3	16	300	95	96	.	13.250000
65	9	Do5	C5	318	318	1	16	100	95	96	.	13.333330
66	9	Do5	C5	318	318	1	8	200	95	96	.	13.500000
67	9	Si4	B4	314	314	1	8	200	95	96	.	13.666670
68	9	Do5	C5	318	318	1	4	400	95	96	.	14.000000
69	9	Si4	B4	314	314	3	16	300	95	96	.	14.250000
70	9	Do5	C5	318	318	1	16	100	95	96	.	14.333330
71	9	Do5	C5	318	318	1	8	200	95	96	.	14.500000
72	9	Si4	B4	314	314	1	8	200	95	96	.	14.666670
73	9	Do5	C5	318	318	1	4	400	95	96	.	15.000000
74	9	Sol4	G4	296	296	3	16	300	95	96	.	15.250000
75	9	Do5	C5	318	318	1	16	100	95	96	.	15.333330
76	9	Do5	C5	318	318	1	8	200	95	96	.	15.500000
77	9	Si4	B4	314	314	1	8	200	95	96	.	15.666670
78	9	Do5	C5	318	318	1	4	400	95	96	.	16.000000
79	9	Es	Es	-1	-1	1	4	400	100	0	.	16.333330
80	9	Re5	D5	327	327	1	8	200	95	96	.	16.500000
81	9	Fa5	F5	340	340	1	8	200	95	96	.	16.666670
82	9	Mi5	E5	336	336	1	8	200	95	96	.	16.833330
83	9	Re5	D5	327	327	1	8	200	95	96	.	17.000000
84	9	Re5	D5	327	327	3	4	1200	95	96	.	18.000000
85	9	Es	Es	-1	-1	1	4	400	100	0	.	18.333330
86	9	Mi5	E5	336	336	1	8	200	95	96	.	18.500000
87	9	Re5#4	D5#4	331	331	1	8	200	95	96	.	18.666670
88	9	Mi5	E5	336	336	1	4	400	95	96	.	19.000000
89	9	Do5	C5	318	318	3	4	1200	95	96	.	20.000000
90	9	Es	Es	-1	-1	1	4	400	100	0	.	20.333330
91	9	Re5	D5	327	327	1	8	200	95	96	.	20.500000
92	9	Do5	C5	318	318	1	8	200	95	96	.	20.666670
93	9	Si4	B4	314	314	1	4	400	95	96	.	21.000000
94	9	Re5	D5	327	327	1	8	200	95	96	.	21.166670
95	9	Do5	C5	318	318	1	8	200	95	96	.	21.333330
96	9	Si4	B4	314	314	1	8	200	95	96	.	21.500000
97	9	La4	A4	305	305	1	8	200	95	96	.	21.666670
98	9	Si4	B4	314	314	1	8	200	95	96	.	21.833330
99	9	Sol4#4	G4#4	300	300	1	8	200	95	96	.	22.000000
100	9	La4	A4	305	305	3	4	1200	95	96	.	23.000000
101	9	Re5	D5	327	327	1	8	200	95	96	.	23.166670
102	9	Mi5	E5	336	336	1	8	200	95	96	.	23.333330
103	9	Re5	D5	327	327	1	8	200	95	96	.	23.500000
104	9	Do5	C5	318	318	1	8	200	95	96	.	23.666670
105	9	Si4	B4	314	314	1	8	200	95	96	.	23.833330
106	9	La4	A4	305	305	1	8	200	95	96	.	24.000000
107	9	Es	Es	-1	-1	1	4	400	100	0		24.333330
108	9	Do5	C5	318	318	1	8	200	95	96	.	24.500000
109	9	Si4	B4	314	314	1	8	200	95	96	.	24.666670
110	9	Do5	C5	318	318	1	4	400	95	96	.	25.000000
111	9	Sol4	G4	296	296	3	16	300	95	96	.	25.250000
112	9	Do5	C5	318	318	1	16	100	95	96	.	25.333330
113	9	Do5	C5	318	318	1	8	200	95	96	.	25.500000
114	9	Si4	B4	314	314	1	8	200	95	96	.	25.666670
115	9	Do5	C5	318	318	1	4	400	95	96	.	26.000000
116	9	Si4	B4	314	314	3	16	300	95	96	.	26.250000
117	9	Do5	C5	318	318	1	16	100	95	96	.	26.333330
118	9	Do5	C5	318	318	1	8	200	95	96	.	26.500000
119	9	Si4	B4	314	314	1	8	200	95	96	.	26.666670
120	9	Do5	C5	318	318	1	4	400	95	96	.	27.000000
121	9	Sol4	G4	296	296	3	16	300	95	96	.	27.250000
122	9	Do5	C5	318	318	1	16	100	95	96	.	27.333330
123	9	Do5	C5	318	318	1	8	200	95	96	.	27.500000
124	9	Si4	B4	314	314	1	8	200	95	96	.	27.666670
125	9	Do5	C5	318	318	1	4	400	95	96	.	28.000000
126	9	Es	Es	-1	-1	1	4	400	100	0	.	28.333330
127	9	Re5	D5	327	327	1	8	200	95	96	.	28.500000
128	9	Fa5	F5	340	340	1	8	200	95	96	.	28.666670
129	9	Mi5	E5	336	336	1	8	200	95	96	.	28.833330
130	9	Re5	D5	327	327	1	8	200	95	96	.	29.000000
131	9	Re5	D5	327	327	3	4	1200	95	96	.	30.000000
132	9	Es	Es	-1	-1	1	4	400	100	0	.	30.333330
133	9	Mi5	E5	336	336	1	8	200	95	96	.	30.500000
134	9	Re5#4	D5#4	331	331	1	8	200	95	96	.	30.666670
135	9	Mi5	E5	336	336	1	4	400	95	96	.	31.000000
136	9	Do5	C5	318	318	3	4	1200	95	96	.	32.000000
137	9	Es	Es	-1	-1	1	4	400	100	0	.	32.333330
138	9	Re5	D5	327	327	1	8	200	95	96	.	32.500000
139	9	Do5	C5	318	318	1	8	200	95	96	.	32.666670
140	9	Si4	B4	314	314	1	4	400	95	96	.	33.000000
141	9	Re5	D5	327	327	1	8	200	95	96	.	33.166670
142	9	Do5	C5	318	318	1	8	200	95	96	.	33.333330
143	9	Si4	B4	314	314	1	8	200	95	96	.	33.500000
144	9	La4	A4	305	305	1	8	200	95	96	.	33.666670
145	9	Si4	B4	314	314	1	8	200	95	96	.	33.833330
146	9	Sol4#4	G4#4	300	300	1	8	200	95	96	.	34.000000
147	9	La4	A4	305	305	3	4	1200	95	96	.	35.000000
148	9	La4	A4	305	305	3	4	1200	95	96	.	36.000000
149	9	Mi5	E5	336	336	1	8	200	95	96	Di	36.166670
150	9	Mi5	E5	336	336	1	8	200	99	96	liy	36.333330
151	9	Do5	C5	318	318	1	8	200	95	96		36.500000
152	9	Do5	C5	318	318	3	16	300	99	96	rem 	36.750000
153	9	Si4	B4	314	314	1	16	100	95	96		36.833330
154	9	La4	A4	305	305	1	8	200	95	96	ki 	37.000000
155	9	Si4	B4	314	314	1	4	400	95	96	yâr 	37.333330
156	9	Re5	D5	327	327	1	8	200	95	96	ba	37.500000
157	9	Do5	C5	318	318	1	8	200	95	96	gı	37.666670
158	9	Si4	B4	314	314	2	8	400	95	96	na 	38.000000
159	9	Do5	C5	318	318	1	8	200	99	96	gi	38.166670
160	9	Do5	C5	318	318	1	8	200	99	96		38.333330
161	9	Si4	B4	314	314	1	8	200	95	96		38.500000
162	9	La4	A4	305	305	1	8	200	99	96	re	38.666670
163	9	La4	A4	305	305	1	8	200	99	96		38.833330
164	9	Sol4#4	G4#4	300	300	1	8	200	95	96		39.000000
165	9	La4	A4	305	305	3	4	1200	95	96	sen  	40.000000
166	9	Re5	D5	327	327	1	4	400	95	96	Göz	40.333330
167	9	Fa5	F5	340	340	1	8	200	95	96	ya	40.500000
168	9	Mi5	E5	336	336	1	8	200	95	96	şı	40.666670
169	9	Re5	D5	327	327	1	4	400	95	96	mı 	41.000000
170	9	Do5	C5	318	318	1	4	400	95	96	kül 	41.333330
171	9	Si4	B4	314	314	1	8	200	95	96	sa	41.500000
172	9	Do5	C5	318	318	1	4	400	95	96	nıp 	41.833330
173	9	Re5	D5	327	327	1	8	200	95	96	da 	42.000000
174	9	Do5	C5	318	318	3	8	600	95	96	de	42.500000
175	9	Re5	D5	327	327	1	4	400	99	96	re	42.833330
176	9	Mi5	E5	336	336	1	8	200	95	96		43.000000
177	9	Mi5	E5	336	336	1	4	400	95	96	sen  	43.333330
178	9	Re5	D5	327	327	1	8	200	95	96	SAZ	43.500000
179	9	Do5	C5	318	318	1	8	200	95	96	.	43.666670
180	9	Si4	B4	314	314	1	8	200	95	96	.	43.833330
181	9	La4	A4	305	305	1	8	200	95	96	.	44.000000
182	9	Mi5	E5	336	336	1	8	200	95	96	Di	44.166670
183	9	Mi5	E5	336	336	1	8	200	99	96	liy	44.333330
184	9	Do5	C5	318	318	1	8	200	95	96		44.500000
185	9	Do5	C5	318	318	3	16	300	99	96	rem 	44.750000
186	9	Si4	B4	314	314	1	16	100	95	96		44.833330
187	9	La4	A4	305	305	1	8	200	95	96	ki 	45.000000
188	9	Si4	B4	314	314	1	4	400	95	96	yâr 	45.333330
189	9	Re5	D5	327	327	1	8	200	95	96	ba	45.500000
190	9	Do5	C5	318	318	1	8	200	95	96	gı	45.666670
191	9	Si4	B4	314	314	2	8	400	95	96	na 	46.000000
192	9	Do5	C5	318	318	1	8	200	99	96	gi	46.166670
193	9	Do5	C5	318	318	1	8	200	99	96		46.333330
194	9	Si4	B4	314	314	1	8	200	95	96		46.500000
195	9	La4	A4	305	305	1	8	200	99	96	re	46.666670
196	9	La4	A4	305	305	1	8	200	99	96		46.833330
197	9	Sol4#4	G4#4	300	300	1	8	200	95	96		47.000000
198	9	La4	A4	305	305	3	4	1200	95	96	sen  	48.000000
199	9	Re5	D5	327	327	1	4	400	95	96	Göz	48.333330
200	9	Fa5	F5	340	340	1	8	200	95	96	ya	48.500000
201	9	Mi5	E5	336	336	1	8	200	95	96	şı	48.666670
202	9	Re5	D5	327	327	1	4	400	95	96	mı 	49.000000
203	9	Do5	C5	318	318	1	4	400	95	96	kül 	49.333330
204	9	Si4	B4	314	314	1	8	200	95	96	sa	49.500000
205	9	Do5	C5	318	318	1	4	400	95	96	nıp 	49.833330
206	9	Re5	D5	327	327	1	8	200	95	96	da 	50.000000
207	9	Fa5	F5	340	340	1	8	200	99	96	de	50.166670
208	9	Fa5	F5	340	340	1	8	200	99	96		50.333330
209	9	Mi5	E5	336	336	1	8	200	95	96		50.500000
210	9	Re5	D5	327	327	1	8	200	99	96	re	50.666670
211	9	Re5	D5	327	327	1	8	200	99	96		50.833330
212	9	Do5#4	C5#4	322	322	1	8	200	95	96		51.000000
213	9	Re5	D5	327	327	3	4	1200	95	96	sen  	52.000000
214	9	Mi5	E5	336	336	1	8	200	95	96	Şu 	52.166670
215	9	Fa5#2	F5#1	342	341	1	4	400	95	96	köy	52.500000
216	9	Sol5	G5	349	349	1	8	200	99	96	nüm 	52.666670
217	9	Sol5	G5	349	349	1	8	200	99	96		52.833330
218	9	Fa5#2	F5#1	342	341	1	8	200	95	96		53.000000
219	9	Mi5	E5	336	336	1	8	200	95	96	a	53.166670
220	9	Fa5#2	F5#1	342	341	1	8	200	95	96	la	53.333330
221	9	Sol5	G5	349	349	1	8	200	95	96	be	53.500000
222	9	La5	A5	358	358	3	8	600	95	96	zek 	54.000000
223	9	Fa5	F5	340	340	2	8	400	95	96	kül 	54.333330
224	9	Mi5	E5	336	336	1	8	200	95	96	ti	54.500000
225	9	Re5	D5	327	327	1	8	200	99	96	ke	54.666670
226	9	Re5	D5	327	327	1	8	200	99	96		54.833330
227	9	Do5#4	C5#4	322	322	1	8	200	95	96		55.000000
228	9	Re5	D5	327	327	3	4	1200	95	96	ni  	56.000000
229	9	Si4	B4	314	314	1	4	400	95	96	Göz	56.333330
230	9	Do5	C5	318	318	1	8	200	95	96	ya	56.500000
231	9	Re5	D5	327	327	1	8	200	95	96	şı	56.666670
232	9	Mi5	E5	336	336	1	4	400	95	96	mı 	57.000000
233	9	Do5	C5	318	318	2	8	400	95	96	kül 	57.333330
234	9	Si4	B4	314	314	1	8	200	95	96	sa	57.500000
235	9	La4	A4	305	305	2	8	400	95	96	nıp 	57.833330
236	9	Si4	B4	314	314	1	8	200	95	96	da 	58.000000
237	9	Do5	C5	318	318	1	8	200	99	96	de	58.166670
238	9	Do5	C5	318	318	1	8	200	99	96		58.333330
239	9	Si4	B4	314	314	1	8	200	95	96		58.500000
240	9	La4	A4	305	305	1	8	200	99	96	re	58.666670
241	9	La4	A4	305	305	1	8	200	99	96		58.833330
242	9	Sol4#4	G4#4	300	300	1	8	200	95	96		59.000000
243	9	La4	A4	305	305	3	16	300	95	96	sen  	59.250000
244	9	Si4	B4	314	314	1	16	100	95	96	SAZ	59.333330
245	9	Do5	C5	318	318	1	8	200	95	96	.	59.500000
246	9	Re5	D5	327	327	1	8	200	95	96	.	59.666670
247	9	Mi5	E5	336	336	1	4	400	95	96	.	60.000000
248	9	Mi5	E5	336	336	1	8	200	95	96	Şu 	60.166670
249	9	Fa5#2	F5#1	342	341	1	4	400	95	96	köy	60.500000
250	9	Sol5	G5	349	349	1	8	200	99	96	nüm 	60.666670
251	9	Sol5	G5	349	349	1	8	200	99	96		60.833330
252	9	Fa5#2	F5#1	342	341	1	8	200	95	96		61.000000
253	9	Mi5	E5	336	336	1	8	200	95	96	a	61.166670
254	9	Fa5#2	F5#1	342	341	1	8	200	95	96	la	61.333330
255	9	Sol5	G5	349	349	1	8	200	95	96	be	61.500000
256	9	La5	A5	358	358	3	8	600	95	96	zek 	62.000000
257	9	Fa5	F5	340	340	2	8	400	95	96	kül 	62.333330
258	9	Mi5	E5	336	336	1	8	200	95	96	ti	62.500000
259	9	Re5	D5	327	327	1	8	200	99	96	ke	62.666670
260	9	Re5	D5	327	327	1	8	200	99	96		62.833330
261	9	Do5#4	C5#4	322	322	1	8	200	95	96		63.000000
262	9	Re5	D5	327	327	3	4	1200	95	96	ni  	64.000000
263	9	Si4	B4	314	314	1	4	400	95	96	Göz	64.333340
264	9	Do5	C5	318	318	1	8	200	95	96	ya	64.500000
265	9	Re5	D5	327	327	1	8	200	95	96	şı	64.666660
266	9	Mi5	E5	336	336	1	4	400	95	96	mı 	65.000000
267	9	Do5	C5	318	318	2	8	400	95	96	kül 	65.333340
268	9	Si4	B4	314	314	1	8	200	95	96	sa	65.500000
269	9	La4	A4	305	305	2	8	400	95	96	nıp 	65.833340
270	9	Si4	B4	314	314	1	8	200	95	96	da 	66.000000
271	9	Do5	C5	318	318	1	8	200	99	96	de	66.166660
272	9	Do5	C5	318	318	1	8	200	99	96		66.333340
273	9	Si4	B4	314	314	1	8	200	95	96		66.500000
274	9	La4	A4	305	305	1	8	200	99	96	re	66.666660
275	9	La4	A4	305	305	1	8	200	99	96		66.833340
276	9	Sol4#4	G4#4	300	300	1	8	200	95	96		67.000000
277	9	La4	A4	305	305	3	4	1200	95	96	sen  	68.000000
278	9	Es	Es	-1	-1	1	4	400	100	0		68.333340
279	9	Do5	C5	318	318	1	8	200	95	96	A 	68.500000
280	9	Si4	B4	314	314	1	8	200	95	96	ba	68.666660
281	9	Do5	C5	318	318	1	4	400	95	96	lam 	69.000000
282	9	Sol4	G4	296	296	3	16	300	95	96	SAZ	69.250000
283	9	Do5	C5	318	318	1	16	100	95	96	.	69.333340
284	9	Do5	C5	318	318	1	8	200	95	96	.	69.500000
285	9	Si4	B4	314	314	1	8	200	95	96	.	69.666660
286	9	Do5	C5	318	318	1	4	400	95	96	.	70.000000
287	9	Si4	B4	314	314	1	8	200	95	96	a	70.166660
288	7	Do5	C5	318	318	2	8	400	95	96	nam 	70.500000
289	9	Si4	B4	314	314	1	8	200	95	96	a	70.666660
290	9	Do5	C5	318	318	1	4	400	95	96	tam 	71.000000
291	9	Sol4	G4	296	296	3	16	300	95	96	SAZ	71.250000
292	9	Do5	C5	318	318	1	16	100	95	96	.	71.333340
293	9	Do5	C5	318	318	1	8	200	95	96	.	71.500000
294	9	Si4	B4	314	314	1	8	200	95	96	.	71.666660
295	9	Do5	C5	318	318	1	4	400	95	96	.	72.000000
296	9	Es	Es	-1	-1	1	4	400	100	0		72.333340
297	9	Re5	D5	327	327	1	8	200	95	96	gur	72.500000
298	9	Fa5	F5	340	340	1	8	200	95	96	ban_	72.666660
299	9	Mi5	E5	336	336	1	8	200	99	96	o	72.833340
300	9	Re5	D5	327	327	1	8	200	95	96		73.000000
301	9	Re5	D5	327	327	3	4	1200	95	96	lam  	74.000000
302	9	Es	Es	-1	-1	1	4	400	100	0		74.333340
303	9	Mi5	E5	336	336	1	8	200	95	96	Bir 	74.500000
304	9	Re5#4	D5#4	331	331	1	8	200	95	96	gö	74.666660
305	9	Mi5	E5	336	336	1	4	400	95	96	rüm 	75.000000
306	9	Do5	C5	318	318	3	4	1200	95	96	tek 	76.000000
307	9	Es	Es	-1	-1	1	4	400	100	0		76.333340
308	9	Re5	D5	327	327	1	8	200	95	96	ö	76.500000
309	9	Do5	C5	318	318	1	8	200	95	96	zü	76.666660
310	9	Si4	B4	314	314	1	4	400	95	96	mü 	77.000000
311	9	Re5	D5	327	327	3	16	300	95	96	ö	77.250000
312	9	Do5	C5	318	318	1	16	100	95	96	zü	77.333340
313	9	Si4	B4	314	314	1	8	200	95	96	mü 	77.500000
314	9	La4	A4	305	305	1	8	200	95	96	o	77.666660
315	9	Si4	B4	314	314	1	8	200	95	96	da 	77.833340
316	9	Sol4#4	G4#4	300	300	1	8	200	95	96	sa	78.000000
317	9	La4	A4	305	305	3	4	1200	95	96	lâm  	79.000000
318	9	Re5	D5	327	327	1	8	200	95	96	SAZ	79.166660
319	9	Mi5	E5	336	336	1	8	200	95	96	.	79.333340
320	9	Re5	D5	327	327	1	8	200	95	96	.	79.500000
321	9	Do5	C5	318	318	1	8	200	95	96	.	79.666660
322	9	Si4	B4	314	314	1	8	200	95	96	.	79.833340
323	9	La4	A4	305	305	1	8	200	95	96	.	80.000000
324	9	Es	Es	-1	-1	1	4	400	100	0		80.333340
325	9	Do5	C5	318	318	1	8	200	95	96	A 	80.500000
326	9	Si4	B4	314	314	1	8	200	95	96	ba	80.666660
327	9	Do5	C5	318	318	1	4	400	95	96	lam 	81.000000
328	9	Sol4	G4	296	296	3	16	300	95	96	SAZ	81.250000
329	9	Do5	C5	318	318	1	16	100	95	96	.	81.333340
330	9	Do5	C5	318	318	1	8	200	95	96	.	81.500000
331	9	Si4	B4	314	314	1	8	200	95	96	.	81.666660
332	9	Do5	C5	318	318	1	4	400	95	96	.	82.000000
333	9	Si4	B4	314	314	1	8	200	95	96	a	82.166660
334	7	Do5	C5	318	318	2	8	400	95	96	nam 	82.500000
335	9	Si4	B4	314	314	1	8	200	95	96	a	82.666660
336	9	Do5	C5	318	318	1	4	400	95	96	tam 	83.000000
337	9	Sol4	G4	296	296	3	16	300	95	96	SAZ	83.250000
338	9	Do5	C5	318	318	1	16	100	95	96	.	83.333340
339	9	Do5	C5	318	318	1	8	200	95	96	.	83.500000
340	9	Si4	B4	314	314	1	8	200	95	96	.	83.666660
341	9	Do5	C5	318	318	1	4	400	95	96	.	84.000000
342	9	Es	Es	-1	-1	1	4	400	100	0		84.333340
343	9	Re5	D5	327	327	1	8	200	95	96	gur	84.500000
344	9	Fa5	F5	340	340	1	8	200	95	96	ban_	84.666660
345	9	Mi5	E5	336	336	1	8	200	99	96	o	84.833340
346	9	Re5	D5	327	327	1	8	200	95	96		85.000000
347	9	Re5	D5	327	327	3	4	1200	95	96	lam  	86.000000
348	9	Es	Es	-1	-1	1	4	400	100	0		86.333340
349	9	Mi5	E5	336	336	1	8	200	95	96	Bir 	86.500000
350	9	Re5#4	D5#4	331	331	1	8	200	95	96	gö	86.666660
351	9	Mi5	E5	336	336	1	4	400	95	96	rüm 	87.000000
352	9	Do5	C5	318	318	3	4	1200	95	96	tek 	88.000000
353	9	Es	Es	-1	-1	1	4	400	100	0		88.333340
354	9	Re5	D5	327	327	1	8	200	95	96	ö	88.500000
355	9	Do5	C5	318	318	1	8	200	95	96	zü	88.666660
356	9	Si4	B4	314	314	1	4	400	95	96	mü 	89.000000
357	9	Re5	D5	327	327	3	16	300	95	96	ö	89.250000
358	9	Do5	C5	318	318	1	16	100	95	96	zü	89.333340
359	9	Si4	B4	314	314	1	8	200	95	96	mü 	89.500000
360	9	La4	A4	305	305	1	8	200	95	96	o	89.666660
361	9	Si4	B4	314	314	1	8	200	95	96	da 	89.833340
362	9	Sol4#4	G4#4	300	300	1	8	200	95	96	sa	90.000000
363	9	La4	A4	305	305	3	4	1200	95	96	lâm  	91.000000
364	51			0	0	3	4	0	4	0	Semâî	91.000000
365	9	Mi5	E5	336	336	3	4	1023	101	96	SAZ	92.000000
366	9	Mi5	E5	336	336	1	4	341	95	96	Ay	92.333340
367	9	Mi5	E5	336	336	1	2	682	95	96	gız 	93.000000
368	9	La5	A5	358	358	1	2	682	95	96	kül	93.666660
369	9	La5	A5	358	358	1	4	341	95	96	lü 	94.000000
370	9	Sol5#4	G5#4	353	353	8	16	682	99	96	göy	94.666660
371	9	Fa5	F5	340	340	1	4	341	95	96		95.000000
372	9	Mi5	E5	336	336	3	4	1023	95	96	nek 	96.000000
373	9	Fa5	F5	340	340	1	2	682	95	96	gey	96.666660
374	9	Mi5	E5	336	336	1	4	341	95	96	me	97.000000
375	9	Fa5	F5	340	340	1	4	341	99	96	ye	97.333340
376	9	Mi5	E5	336	336	1	4	341	99	96		97.666660
377	9	Re5#4	D5#4	331	331	1	4	341	95	96		98.000000
378	9	Mi5	E5	336	336	3	4	1023	95	96	sen  	99.000000
379	9	Do5	C5	318	318	1	4	341	95	96	SAZ	99.333340
380	9	Si4	B4	314	314	1	4	341	95	96	.	99.666660
381	9	La4	A4	305	305	1	4	341	95	96	.	100.000000
382	9	Mi5	E5	336	336	1	4	341	95	96	Ü	100.333300
383	9	Mi5	E5	336	336	1	2	682	95	96	re	101.000000
384	9	La5	A5	358	358	1	2	682	95	96	gin 	101.666700
385	9	La5	A5	358	358	1	4	341	95	96	tük	102.000000
386	9	Sol5#4	G5#4	353	353	1	2	682	99	96	ten 	102.666700
387	9	Fa5	F5	340	340	1	4	341	95	96	nâ	103.000000
388	9	Mi5	E5	336	336	3	4	1023	95	96	zik 	104.000000
389	9	Fa5	F5	340	340	4	8	682	95	96	dey	104.666700
390	9	Mi5	E5	336	336	1	4	341	95	96	me	105.000000
391	9	Fa5	F5	340	340	1	4	341	99	96	ye	105.333300
392	9	Mi5	E5	336	336	1	4	341	99	96		105.666700
393	9	Re5#4	D5#4	331	331	1	4	341	95	96		106.000000
394	9	Mi5	E5	336	336	3	4	1023	95	96	sen  	107.000000
395	9	Do5	C5	318	318	1	4	341	95	96	SAZ	107.333300
396	9	Si4	B4	314	314	1	4	341	95	96	.	107.666700
397	9	La4	A4	305	305	1	4	341	95	96	.	108.000000
398	9	Mi5	E5	336	336	1	4	341	95	96	Ay	108.333300
399	9	Mi5	E5	336	336	1	2	682	95	96	gız 	109.000000
400	9	La5	A5	358	358	1	2	682	95	96	kül	109.666700
401	9	La5	A5	358	358	1	4	341	95	96	lü 	110.000000
402	9	Sol5#4	G5#4	353	353	8	16	682	99	96	göy	110.666700
403	9	Fa5	F5	340	340	1	4	341	95	96		111.000000
404	9	Mi5	E5	336	336	3	4	1023	95	96	nek 	112.000000
405	9	Fa5	F5	340	340	1	2	682	95	96	gey	112.666700
406	9	Mi5	E5	336	336	1	4	341	95	96	me	113.000000
407	9	Fa5	F5	340	340	1	4	341	99	96	ye	113.333300
408	9	Mi5	E5	336	336	1	4	341	99	96		113.666700
409	9	Re5#4	D5#4	331	331	1	4	341	95	96		114.000000
410	9	Mi5	E5	336	336	3	4	1023	95	96	sen  	115.000000
411	9	Do5	C5	318	318	1	4	341	95	96	SAZ	115.333300
412	9	Si4	B4	314	314	1	4	341	95	96	.	115.666700
413	9	La4	A4	305	305	1	4	341	95	96	.	116.000000
414	9	Mi5	E5	336	336	1	4	341	95	96	Ü	116.333300
415	9	Mi5	E5	336	336	1	2	682	95	96	re	117.000000
416	9	La5	A5	358	358	1	2	682	95	96	gin 	117.666700
417	9	La5	A5	358	358	1	4	341	95	96	tük	118.000000
418	9	Sol5#4	G5#4	353	353	1	2	682	99	96	ten 	118.666700
419	9	Fa5	F5	340	340	1	4	341	95	96	nâ	119.000000
420	9	Mi5	E5	336	336	3	4	1023	95	96	zik 	120.000000
