Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
76	9	Re5	D5	327	327	1	16	227	95	96	.	3.94444444444
77	9	Re5	D5	327	327	1	16	227	95	96	.	3.97222222222
78	9	Do5	C5	318	318	1	16	227	95	96	.	4.0
79	9	Re5	D5	327	327	3	16	682	95	96	.	4.08333333333
80	1	Mi5	E5	336	336	1	16	227	95	96	.	4.11111111111
81	1	Re5	D5	327	327	1	16	227	95	96	.	4.13888888889
82	1	Do5	C5	318	318	1	16	227	95	96	.	4.16666666667
83	1	Si4b2	B4b1	312	313	1	16	227	95	96	.	4.19444444444
84	1	Do5	C5	318	318	1	16	227	95	96	.	4.22222222222
85	9	Re5	D5	327	327	1	8	455	95	96	.	4.27777777778
86	9	Re5	D5	327	327	1	4	909	95	96	Us	4.38888888889
87	9	La5	A5	358	358	1	8	455	95	96	lan 	4.44444444444
88	9	La5	A5	358	358	1	16	227	99	96	ey 	4.47222222222
89	12	Sol5	G5	349	349	1	8	455	99	96		4.52777777778
90	9	Fa5	F5	340	340	1	16	227	99	96		4.55555555556
91	9	Mi5	E5	336	336	1	8	455	99	96		4.61111111111
92	9	Sol5	G5	349	349	1	8	455	95	96		4.66666666667
93	9	Sol5	G5	349	349	1	16	227	99	96	dil 	4.69444444444
94	9	Fa5	F5	340	340	1	16	227	99	96		4.72222222222
95	9	Fa5	F5	340	340	1	16	227	99	96		4.75
96	9	Mi5	E5	336	336	1	16	227	99	96		4.77777777778
97	9	Re5	D5	327	327	1	8	455	99	96		4.83333333333
98	9	Mi5	E5	336	336	1	8	455	99	96		4.88888888889
99	23	Re5	D5	327	327	1	8	455	99	96		4.94444444444
100	9	Mi5	E5	336	336	1	16	227	99	96		4.97222222222
101	9	Fa5#2	F5#1	342	341	1	16	227	99	96		5.0
102	12	Sol5	G5	349	349	1	8	455	99	96		5.05555555556
103	11	Fa5	F5	340	340	1	16	227	99	96		5.08333333333
104	11	Mi5	E5	336	336	1	16	227	99	96		5.11111111111
105	9	Re5	D5	327	327	1	8	455	99	96		5.16666666667
106	9	Do5	C5	318	318	1	8	455	99	96		5.22222222222
107	9	Si4b2	B4b1	312	313	1	8	455	95	96		5.27777777778
108	9	Mi5	E5	336	336	1	8	455	99	96	us	5.33333333333
109	9	Re5	D5	327	327	1	8	455	95	96		5.38888888889
110	9	Re5	D5	327	327	1	16	227	99	96	lan 	5.41666666667
111	9	Do5	C5	318	318	1	16	227	95	96		5.44444444444
112	7	Do5	C5	318	318	3	16	682	99	96	ar	5.52777777778
113	9	Si4b2	B4b1	312	313	1	16	227	99	96		5.55555555556
114	12	Si4b2	B4b1	312	313	1	8	455	99	96		5.61111111111
115	11	Si4b2	B4b1	312	313	1	16	227	99	96		5.63888888889
116	11	La4	A4	305	305	1	16	227	95	96		5.66666666667
117	9	La4	A4	305	305	1	2	1818	99	96	tık 	5.88888888889
118	9	Re5	D5	327	327	1	4	909	99	96		6.0
119	9	Do5	C5	318	318	1	8	455	99	96		6.05555555556
120	8	Mi5	E5	336	336	0	0	0	99	96		6.05555555556
121	9	Re5	D5	327	327	1	16	227	99	96		6.08333333333
122	9	Do5	C5	318	318	1	16	227	99	96		6.11111111111
123	9	Si4b2	B4b1	312	313	1	16	227	99	96		6.13888888889
124	9	La4	A4	305	305	1	16	227	99	96		6.16666666667
125	9	Sol4	G4	296	296	1	8	455	95	96		6.22222222222
126	9	Es	Es	-1	-1	1	8	455	100	0		6.27777777778
127	9	La4	A4	305	305	1	16	227	99	96	ih	6.30555555556
128	9	Si4b2	B4b1	312	313	1	16	227	99	96		6.33333333333
129	9	La4	A4	305	305	1	8	455	95	96		6.38888888889
130	9	Si4b2	B4b1	312	313	1	8	455	95	96	ti	6.44444444444
131	9	Do5	C5	318	318	1	8	455	99	96	yâr 	6.5
132	9	Re5	D5	327	327	1	8	455	99	96		6.55555555556
133	9	Mi5	E5	336	336	1	8	455	99	96		6.61111111111
134	9	Do5	C5	318	318	1	16	227	99	96		6.63888888889
135	9	Mi5	E5	336	336	1	16	227	95	96		6.66666666667
136	9	Re5	D5	327	327	3	16	682	99	96	ol	6.75
137	9	Do5	C5	318	318	1	16	227	99	96		6.77777777778
138	9	Do5	C5	318	318	3	16	682	99	96		6.86111111111
139	9	Si4b2	B4b1	312	313	1	16	227	99	96		6.88888888889
140	9	Si4b2	B4b1	312	313	1	8	455	99	96		6.94444444444
141	9	La4	A4	305	305	1	16	227	99	96		6.97222222222
142	9	Si4b2	B4b1	312	313	1	16	227	99	96		7.0
143	9	Do5	C5	318	318	1	8	455	99	96		7.05555555556
144	8	Mi5	E5	336	336	0	0	0	99	96		7.05555555556
145	9	Re5	D5	327	327	1	16	227	99	96		7.08333333333
146	9	Do5	C5	318	318	1	16	227	99	96		7.11111111111
147	9	Si4b2	B4b1	312	313	1	16	227	99	96		7.13888888889
148	9	La4	A4	305	305	1	16	227	99	96		7.16666666667
149	9	Sol4	G4	296	296	1	4	910	95	96		7.27777777778
150	9	Mi5	E5	336	336	1	8	455	99	96	mak	7.33333333333
151	9	Re5	D5	327	327	1	8	455	99	96		7.38888888889
152	9	Do5	C5	318	318	1	8	455	99	96		7.44444444444
153	9	Si4b2	B4b1	312	313	1	8	455	99	96		7.5
154	9	La4	A4	305	305	1	16	227	99	96		7.52777777778
155	9	Si4b2	B4b1	312	313	1	16	227	99	96		7.55555555556
156	9	Do5	C5	318	318	1	8	455	95	96		7.61111111111
157	8	Do5	C5	318	318	0	0	0	95	96		7.61111111111
158	9	Si4b2	B4b1	312	313	1	16	227	99	96	ta	7.63888888889
159	11	La4	A4	305	305	1	16	227	95	96		7.66666666667
160	9	La4	A4	305	305	3	8	1364	95	96	sın  	7.83333333333
161	9	Mi5	E5	336	336	1	16	227	95	96	SAZ	7.86111111111
162	9	Fa5	F5	340	340	1	16	227	95	96	.	7.88888888889
163	9	Mi5	E5	336	336	1	16	227	95	96	.	7.91666666667
164	9	Re5	D5	327	327	1	16	227	95	96	.	7.94444444444
165	9	Re5	D5	327	327	1	16	227	95	96	.	7.97222222222
166	9	Do5	C5	318	318	1	16	227	95	96	.	8.0
167	9	Re5	D5	327	327	3	16	682	95	96	.	8.08333333333
168	1	Mi5	E5	336	336	1	16	227	95	96	.	8.11111111111
169	1	Re5	D5	327	327	1	16	227	95	96	.	8.13888888889
170	1	Do5	C5	318	318	1	16	227	95	96	.	8.16666666667
171	1	Si4b2	B4b1	312	313	1	16	227	95	96	.	8.19444444444
172	1	Do5	C5	318	318	1	16	227	95	96	.	8.22222222222
173	9	Re5	D5	327	327	1	8	455	95	96	.	8.27777777778
174	9	Re5	D5	327	327	1	4	909	95	96	Us	8.38888888889
175	9	La5	A5	358	358	1	8	455	95	96	lan 	8.44444444444
176	9	La5	A5	358	358	1	16	227	99	96	ey 	8.47222222222
177	12	Sol5	G5	349	349	1	8	455	99	96		8.52777777778
178	9	Fa5	F5	340	340	1	16	227	99	96		8.55555555556
179	9	Mi5	E5	336	336	1	8	455	99	96		8.61111111111
180	9	Sol5	G5	349	349	1	8	455	95	96		8.66666666667
181	9	Sol5	G5	349	349	1	16	227	99	96	dil 	8.69444444444
182	9	Fa5	F5	340	340	1	16	227	99	96		8.72222222222
183	9	Fa5	F5	340	340	1	16	227	99	96		8.75
184	9	Mi5	E5	336	336	1	16	227	99	96		8.77777777778
185	9	Re5	D5	327	327	1	8	455	99	96		8.83333333333
186	9	Mi5	E5	336	336	1	8	455	99	96		8.88888888889
187	23	Re5	D5	327	327	1	8	455	99	96		8.94444444444
188	9	Mi5	E5	336	336	1	16	227	99	96		8.97222222222
189	9	Fa5#2	F5#1	342	341	1	16	227	99	96		9.0
190	12	Sol5	G5	349	349	1	8	455	99	96		9.05555555556
191	11	Fa5	F5	340	340	1	16	227	99	96		9.08333333333
192	11	Mi5	E5	336	336	1	16	227	99	96		9.11111111111
193	9	Re5	D5	327	327	1	8	455	99	96		9.16666666667
194	9	Do5	C5	318	318	1	8	455	99	96		9.22222222222
195	9	Si4b2	B4b1	312	313	1	8	455	95	96		9.27777777778
196	9	Mi5	E5	336	336	1	8	455	99	96	us	9.33333333333
197	9	Re5	D5	327	327	1	8	455	95	96		9.38888888889
198	9	Re5	D5	327	327	1	16	227	99	96	lan 	9.41666666667
199	9	Do5	C5	318	318	1	16	227	95	96		9.44444444444
200	7	Do5	C5	318	318	3	16	682	99	96	ar	9.52777777778
201	9	Si4b2	B4b1	312	313	1	16	227	99	96		9.55555555556
202	12	Si4b2	B4b1	312	313	1	8	455	99	96		9.61111111111
203	11	Si4b2	B4b1	312	313	1	16	227	99	96		9.63888888889
204	11	La4	A4	305	305	1	16	227	95	96		9.66666666667
205	9	La4	A4	305	305	1	2	1818	99	96	tık 	9.88888888889
206	9	Re5	D5	327	327	1	4	909	99	96		10.0
207	9	Do5	C5	318	318	1	8	455	99	96		10.0555555556
208	8	Mi5	E5	336	336	0	0	0	99	96		10.0555555556
209	9	Re5	D5	327	327	1	16	227	99	96		10.0833333333
210	9	Do5	C5	318	318	1	16	227	99	96		10.1111111111
211	9	Si4b2	B4b1	312	313	1	16	227	99	96		10.1388888889
212	9	La4	A4	305	305	1	16	227	99	96		10.1666666667
213	9	Sol4	G4	296	296	1	8	455	95	96		10.2222222222
214	9	Es	Es	-1	-1	1	8	455	100	0		10.2777777778
215	9	La4	A4	305	305	1	16	227	99	96	ih	10.3055555556
216	9	Si4b2	B4b1	312	313	1	16	227	99	96		10.3333333333
217	9	La4	A4	305	305	1	8	455	95	96		10.3888888889
218	9	Si4b2	B4b1	312	313	1	8	455	95	96	ti	10.4444444444
219	9	Do5	C5	318	318	1	8	455	99	96	yâr 	10.5
220	9	Re5	D5	327	327	1	8	455	99	96		10.5555555556
221	9	Mi5	E5	336	336	1	8	455	99	96		10.6111111111
222	9	Do5	C5	318	318	1	16	227	99	96		10.6388888889
223	9	Mi5	E5	336	336	1	16	227	95	96		10.6666666667
224	9	Re5	D5	327	327	3	16	682	99	96	ol	10.75
225	9	Do5	C5	318	318	1	16	227	99	96		10.7777777778
226	9	Do5	C5	318	318	3	16	682	99	96		10.8611111111
227	9	Si4b2	B4b1	312	313	1	16	227	99	96		10.8888888889
228	9	Si4b2	B4b1	312	313	1	8	455	99	96		10.9444444444
229	9	La4	A4	305	305	1	16	227	99	96		10.9722222222
230	9	Si4b2	B4b1	312	313	1	16	227	99	96		11.0
231	9	Do5	C5	318	318	1	8	455	99	96		11.0555555556
232	8	Mi5	E5	336	336	0	0	0	99	96		11.0555555556
233	9	Re5	D5	327	327	1	16	227	99	96		11.0833333333
234	9	Do5	C5	318	318	1	16	227	99	96		11.1111111111
235	9	Si4b2	B4b1	312	313	1	16	227	99	96		11.1388888889
236	9	La4	A4	305	305	1	16	227	99	96		11.1666666667
237	9	Sol4	G4	296	296	1	4	910	95	96		11.2777777778
238	9	Mi5	E5	336	336	1	8	455	99	96	mak	11.3333333333
239	9	Re5	D5	327	327	1	8	455	99	96		11.3888888889
240	9	Do5	C5	318	318	1	8	455	99	96		11.4444444444
241	9	Si4b2	B4b1	312	313	1	8	455	99	96		11.5
242	9	La4	A4	305	305	1	16	227	99	96		11.5277777778
243	9	Si4b2	B4b1	312	313	1	16	227	99	96		11.5555555556
244	9	Do5	C5	318	318	1	8	455	95	96		11.6111111111
245	9	Si4b2	B4b1	312	313	1	16	227	99	96	ta	11.6388888889
246	11	La4	A4	305	305	1	16	227	95	96		11.6666666667
247	9	La4	A4	305	305	3	8	1364	95	96	sın  	11.8333333333
248	9	Do5	C5	318	318	1	16	227	95	96	SAZ	11.8611111111
249	9	Re5b3	D5b4	324	323	1	16	227	95	96	.	11.8888888889
250	9	Do5	C5	318	318	1	16	227	95	96	.	11.9166666667
251	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	11.9444444444
252	9	La4	A4	305	305	1	16	227	95	96	.	11.9722222222
253	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	12.0
254	9	Do5	C5	318	318	3	16	682	95	96	.	12.0833333333
255	1	Re5b3	D5b4	324	323	1	16	227	95	96	.	12.1111111111
256	1	Do5	C5	318	318	1	16	227	95	96	.	12.1388888889
257	1	Si4b2	B4b1	312	313	1	16	227	95	96	.	12.1666666667
258	1	La4	A4	305	305	1	16	227	95	96	.	12.1944444444
259	1	Si4b2	B4b1	312	313	1	16	227	95	96	.	12.2222222222
260	1	Do5	C5	318	318	1	8	455	95	96	.	12.2777777778
261	9	Do5	C5	318	318	1	4	909	95	96	Bil	12.3888888889
262	9	Re5b3	D5b4	324	323	1	8	455	95	96	mi	12.4444444444
263	9	Re5b3	D5b4	324	323	1	8	455	99	96	yor	12.5
264	9	Do5	C5	318	318	1	8	455	99	96		12.5555555556
265	9	Do5	C5	318	318	1	8	455	99	96		12.6111111111
266	9	Si4b2	B4b1	312	313	1	8	455	95	96		12.6666666667
267	9	La4	A4	305	305	3	16	682	99	96	sun 	12.75
268	9	Si4b2	B4b1	312	313	1	16	227	99	96		12.7777777778
269	9	Do5	C5	318	318	1	8	455	99	96		12.8333333333
270	9	Re5b3	D5b4	324	323	1	8	455	99	96		12.8888888889
271	9	Mi5	E5	336	336	1	8	455	99	96		12.9444444444
272	9	Fa5	F5	340	340	1	8	455	99	96		13.0
273	9	Sol5	G5	349	349	1	16	227	99	96		13.0277777778
274	9	Fa5	F5	340	340	1	16	227	99	96		13.0555555556
275	9	Mi5	E5	336	336	1	16	227	99	96		13.0833333333
276	9	Re5b3	D5b4	324	323	1	16	227	99	96		13.1111111111
277	9	Do5	C5	318	318	1	8	455	99	96		13.1666666667
278	9	Si4b2	B4b1	312	313	1	8	455	95	96		13.2222222222
279	9	Es	Es	-1	-1	1	8	455	100	0		13.2777777778
280	9	Si4b2	B4b1	312	313	1	4	909	95	96	ken	13.3888888889
281	9	Re5b3	D5b4	324	323	1	8	455	95	96	di	13.4444444444
282	9	Do5	C5	318	318	3	16	682	99	96	ni 	13.5277777778
283	9	Si4b2	B4b1	312	313	1	16	227	99	96		13.5555555556
284	9	Si4b2	B4b1	312	313	3	16	682	99	96		13.6388888889
285	9	La4	A4	305	305	1	16	227	95	96		13.6666666667
286	9	La4	A4	305	305	3	8	1364	99	96	zâr_	13.8333333333
287	9	Re5	D5	327	327	1	8	455	99	96		13.8888888889
288	9	Re5	D5	327	327	1	16	227	99	96		13.9166666667
289	9	Do5#3	C5#4	321	322	1	16	227	99	96		13.9444444444
290	9	Si4	B4	314	314	1	16	227	99	96		13.9722222222
291	9	Do5#3	C5#4	321	322	1	16	227	99	96		14.0
292	9	Re5	D5	327	327	5	8	2273	95	96		14.2777777778
293	9	Re5	D5	327	327	1	16	227	99	96	ü 	14.3055555556
294	9	Mi5	E5	336	336	1	16	227	99	96		14.3333333333
295	9	Re5	D5	327	327	1	8	455	95	96		14.3888888889
296	9	Mi5	E5	336	336	1	8	455	95	96	ni	14.4444444444
297	23	Fa5#3	F5#4	343	344	1	8	455	99	96	zâr 	14.5
298	9	Sol5	G5	349	349	1	8	455	99	96		14.5555555556
299	9	La5	A5	358	358	1	8	455	99	96		14.6111111111
300	9	Fa5#3	F5#4	343	344	1	16	227	99	96		14.6388888889
301	9	La5	A5	358	358	1	16	227	95	96		14.6666666667
302	12	Sol5	G5	349	349	3	8	1364	99	96	ol	14.8333333333
303	9	Fa5	F5	340	340	1	16	227	99	96		14.8611111111
304	9	Mi5	E5	336	336	1	16	227	99	96		14.8888888889
305	9	Mi5	E5	336	336	3	16	682	99	96		14.9722222222
306	9	Re5	D5	327	327	1	16	227	99	96		15.0
307	9	Mi5	E5	336	336	1	16	227	99	96		15.0277777778
308	9	Re5	D5	327	327	1	16	227	99	96		15.0555555556
309	9	Do5	C5	318	318	1	16	227	99	96		15.0833333333
310	9	Re5	D5	327	327	1	16	227	99	96		15.1111111111
311	9	Do5	C5	318	318	1	8	455	99	96		15.1666666667
312	9	Si4b2	B4b1	312	313	1	4	910	95	96		15.2777777778
313	9	Fa5#3	F5#4	343	344	1	16	227	99	96	mak	15.3055555556
314	9	Sol5	G5	349	349	1	16	227	99	96		15.3333333333
315	9	La5	A5	358	358	1	8	455	99	96		15.3888888889
316	9	Sol5	G5	349	349	1	16	227	99	96		15.4166666667
317	9	Fa5#3	F5#4	343	344	1	16	227	99	96		15.4444444444
318	12	Fa5#3	F5#4	343	344	1	8	455	99	96		15.5
319	9	Mi5	E5	336	336	1	16	227	99	96		15.5277777778
320	9	Fa5#3	F5#4	343	344	1	16	227	99	96		15.5555555556
321	9	Sol5	G5	349	349	1	8	455	95	96		15.6111111111
322	9	Mi5	E5	336	336	1	16	227	99	96	ta	15.6388888889
323	11	Re5	D5	327	327	1	16	227	95	96		15.6666666667
324	9	Re5	D5	327	327	3	8	1364	95	96	sın  	15.8333333333
325	9	Mi5	E5	336	336	1	16	227	95	96	SAZ	15.8611111111
326	9	Fa5	F5	340	340	1	16	227	95	96	.	15.8888888889
327	9	Mi5	E5	336	336	1	16	227	95	96	.	15.9166666667
328	9	Re5	D5	327	327	1	16	227	95	96	.	15.9444444444
329	9	Re5	D5	327	327	1	16	227	95	96	.	15.9722222222
330	9	Do5	C5	318	318	1	16	227	95	96	.	16.0
331	9	Re5	D5	327	327	3	16	682	95	96	.	16.0833333333
332	1	Mi5	E5	336	336	1	16	227	95	96	.	16.1111111111
333	1	Re5	D5	327	327	1	16	227	95	96	.	16.1388888889
334	1	Do5	C5	318	318	1	16	227	95	96	.	16.1666666667
335	1	Si4b2	B4b1	312	313	1	16	227	95	96	.	16.1944444444
336	1	Do5	C5	318	318	1	16	227	95	96	.	16.2222222222
337	9	Re5	D5	327	327	1	8	455	95	96	.	16.2777777778
338	9	Re5	D5	327	327	1	4	909	95	96	Us	16.3888888889
339	9	La5	A5	358	358	1	8	455	95	96	lan 	16.4444444444
340	9	La5	A5	358	358	1	16	227	99	96	ey 	16.4722222222
341	12	Sol5	G5	349	349	1	8	455	99	96		16.5277777778
342	9	Fa5	F5	340	340	1	16	227	99	96		16.5555555556
343	9	Mi5	E5	336	336	1	8	455	99	96		16.6111111111
344	9	Sol5	G5	349	349	1	8	455	95	96		16.6666666667
345	9	Sol5	G5	349	349	1	16	227	99	96	dil 	16.6944444444
346	9	Fa5	F5	340	340	1	16	227	99	96		16.7222222222
347	9	Fa5	F5	340	340	1	16	227	99	96		16.75
348	9	Mi5	E5	336	336	1	16	227	99	96		16.7777777778
349	9	Re5	D5	327	327	1	8	455	99	96		16.8333333333
350	9	Mi5	E5	336	336	1	8	455	99	96		16.8888888889
351	23	Re5	D5	327	327	1	8	455	99	96		16.9444444444
352	9	Mi5	E5	336	336	1	16	227	99	96		16.9722222222
353	9	Fa5#2	F5#1	342	341	1	16	227	99	96		17.0
354	12	Sol5	G5	349	349	1	8	455	99	96		17.0555555556
355	11	Fa5	F5	340	340	1	16	227	99	96		17.0833333333
356	11	Mi5	E5	336	336	1	16	227	99	96		17.1111111111
357	9	Re5	D5	327	327	1	8	455	99	96		17.1666666667
358	9	Do5	C5	318	318	1	8	455	99	96		17.2222222222
359	9	Si4b2	B4b1	312	313	1	8	455	95	96		17.2777777778
360	9	Mi5	E5	336	336	1	8	455	99	96	us	17.3333333333
361	9	Re5	D5	327	327	1	8	455	95	96		17.3888888889
362	9	Re5	D5	327	327	1	16	227	99	96	lan 	17.4166666667
363	9	Do5	C5	318	318	1	16	227	95	96		17.4444444444
364	7	Do5	C5	318	318	3	16	682	99	96	ar	17.5277777778
365	9	Si4b2	B4b1	312	313	1	16	227	99	96		17.5555555556
366	12	Si4b2	B4b1	312	313	1	8	455	99	96		17.6111111111
367	11	Si4b2	B4b1	312	313	1	16	227	99	96		17.6388888889
368	11	La4	A4	305	305	1	16	227	95	96		17.6666666667
369	9	La4	A4	305	305	1	2	1818	99	96	tık 	17.8888888889
370	9	Re5	D5	327	327	1	4	909	99	96		18.0
371	9	Do5	C5	318	318	1	8	455	99	96		18.0555555556
372	8	Mi5	E5	336	336	0	0	0	99	96		18.0555555556
373	9	Re5	D5	327	327	1	16	227	99	96		18.0833333333
374	9	Do5	C5	318	318	1	16	227	99	96		18.1111111111
375	9	Si4b2	B4b1	312	313	1	16	227	99	96		18.1388888889
376	9	La4	A4	305	305	1	16	227	99	96		18.1666666667
377	9	Sol4	G4	296	296	1	8	455	95	96		18.2222222222
378	9	Es	Es	-1	-1	1	8	455	100	0		18.2777777778
379	9	La4	A4	305	305	1	16	227	99	96	ih	18.3055555556
380	9	Si4b2	B4b1	312	313	1	16	227	99	96		18.3333333333
381	9	La4	A4	305	305	1	8	455	95	96		18.3888888889
382	9	Si4b2	B4b1	312	313	1	8	455	95	96	ti	18.4444444444
383	9	Do5	C5	318	318	1	8	455	99	96	yâr 	18.5
384	9	Re5	D5	327	327	1	8	455	99	96		18.5555555556
385	9	Mi5	E5	336	336	1	8	455	99	96		18.6111111111
386	9	Do5	C5	318	318	1	16	227	99	96		18.6388888889
387	9	Mi5	E5	336	336	1	16	227	95	96		18.6666666667
388	9	Re5	D5	327	327	3	16	682	99	96	ol	18.75
389	9	Do5	C5	318	318	1	16	227	99	96		18.7777777778
390	9	Do5	C5	318	318	3	16	682	99	96		18.8611111111
391	9	Si4b2	B4b1	312	313	1	16	227	99	96		18.8888888889
392	9	Si4b2	B4b1	312	313	1	8	455	99	96		18.9444444444
393	9	La4	A4	305	305	1	16	227	99	96		18.9722222222
394	9	Si4b2	B4b1	312	313	1	16	227	99	96		19.0
395	9	Do5	C5	318	318	1	8	455	99	96		19.0555555556
396	8	Mi5	E5	336	336	0	0	0	99	96		19.0555555556
397	9	Re5	D5	327	327	1	16	227	99	96		19.0833333333
398	9	Do5	C5	318	318	1	16	227	99	96		19.1111111111
399	9	Si4b2	B4b1	312	313	1	16	227	99	96		19.1388888889
400	9	La4	A4	305	305	1	16	227	99	96		19.1666666667
401	9	Sol4	G4	296	296	1	4	910	95	96		19.2777777778
402	9	Mi5	E5	336	336	1	8	455	99	96	mak	19.3333333333
403	9	Re5	D5	327	327	1	8	455	99	96		19.3888888889
404	9	Do5	C5	318	318	1	8	455	99	96		19.4444444444
405	9	Si4b2	B4b1	312	313	1	8	455	99	96		19.5
406	9	La4	A4	305	305	1	16	227	99	96		19.5277777778
407	9	Si4b2	B4b1	312	313	1	16	227	99	96		19.5555555556
408	9	Do5	C5	318	318	1	8	455	95	96		19.6111111111
409	8	Do5	C5	318	318	0	0	0	95	96		19.6111111111
410	9	Si4b2	B4b1	312	313	1	16	227	99	96	ta	19.6388888889
