Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
178	9	Sol5	G5	349	349	1	16	227	99	96	dar 	9.472222
179	9	Fa5	F5	340	340	1	16	227	99	90		9.500000
180	9	Mi5	E5	336	336	1	16	227	99	96		9.527778
181	9	Fa5	F5	340	340	1	16	227	99	90		9.555555
182	9	Mi5	E5	336	336	1	16	227	99	96		9.583333
183	9	Fa5	F5	340	340	1	16	227	99	90		9.611111
184	9	Mi5	E5	336	336	1	16	227	99	96		9.638889
185	9	Re5	D5	327	327	1	16	227	95	90		9.666667
186	9	Mi5	E5	336	336	1	16	227	99	96	çok 	9.694445
187	9	Re5	D5	327	327	1	16	227	99	90		9.722222
188	9	Do5#4	C5#4	322	322	1	16	227	99	96		9.750000
189	9	Re5	D5	327	327	1	16	227	99	90		9.777778
190	9	Do5#4	C5#4	322	322	1	8	455	99	96		9.833333
191	9	Si4b4	B4b4	310	310	1	24	152	99	96		9.851851
192	9	La4	A4	305	305	1	24	152	99	90		9.870370
193	9	La4#4	A4#4	309	309	1	24	152	99	96		9.888889
194	9	Re5	D5	327	327	1	4	909	99	96		10.000000
195	9	Sol5	G5	349	349	1	8	455	99	96		10.055560
196	9	Fa5	F5	340	340	1	16	227	99	96		10.083330
197	9	Mi5	E5	336	336	1	16	227	99	90		10.111110
198	9	Re5	D5	327	327	1	8	455	99	96		10.166670
199	9	Do5#4	C5#4	322	322	1	16	227	99	96		10.194440
200	9	Si4b4	B4b4	310	310	1	16	227	99	90		10.222220
201	9	La4	A4	305	305	1	4	909	95	96		10.333330
202	9	Sol4	G4	296	296	1	8	455	95	96	se	10.388890
203	9	La4	A4	305	305	1	8	455	95	96	ve	10.444440
204	9	La4	A4	305	305	1	2	1818	95	96	rim 	10.666670
205	9	Mi5	E5	336	336	1	8	455	99	96	çok 	10.722220
206	9	Re5	D5	327	327	1	16	227	99	96		10.750000
207	9	Mi5	E5	336	336	1	16	227	99	90		10.777780
208	9	Fa5	F5	340	340	1	8	455	99	96		10.833330
209	9	Mi5	E5	336	336	1	16	227	99	96		10.861110
210	9	Re5	D5	327	327	1	16	227	99	90		10.888890
211	9	Do5#4	C5#4	322	322	1	8	455	99	96		10.944440
212	9	Si4b4	B4b4	310	310	1	16	227	99	96		10.972220
213	9	La4	A4	305	305	1	16	227	99	90		11.000000
214	9	La4	A4	305	305	1	8	455	99	96		11.055560
215	9	Mi5	E5	336	336	1	8	455	99	96		11.111110
216	9	Re5	D5	327	327	1	8	455	99	96		11.166670
217	9	Do5#4	C5#4	322	322	1	8	455	99	96		11.222220
218	9	Si4b4	B4b4	310	310	1	8	455	99	96		11.277780
219	8	Do5#4	C5#4	322	322	0	0	0	99	96		11.277780
220	9	Si4b4	B4b4	310	310	1	16	227	99	96		11.305560
221	9	La4	A4	305	305	1	16	227	95	90		11.333330
222	9	La4	A4	305	305	1	8	455	95	96	se	11.388890
223	9	La4	A4	305	305	1	8	455	95	96	ve	11.444440
224	9	La4	A4	305	305	1	2	1818	95	96	rim  	11.666670
225	9	Re5	D5	327	327	1	8	455	95	96	SAZ	11.722220
226	9	Fa5#4	F5#4	344	344	1	8	455	95	96	.	11.777780
227	9	Mi5	E5	336	336	1	8	455	95	96	.	11.833330
228	9	La5	A5	358	358	1	8	455	95	96	.	11.888890
229	9	Sol5	G5	349	349	1	16	227	95	96	.	11.916670
230	9	Fa5#4	F5#4	344	344	1	16	227	95	90	.	11.944440
231	9	Mi5	E5	336	336	1	16	227	95	96	.	11.972220
232	9	Re5	D5	327	327	1	16	227	95	90	.	12.000000
233	9	Mi5	E5	336	336	1	2	1818	95	96	.	12.222220
234	9	La5	A5	358	358	1	8	455	99	96	Bi	12.277780
235	9	Sol5	G5	349	349	1	16	227	99	96		12.305560
236	9	Si5b4	B5b4	363	363	1	16	227	95	90		12.333330
237	9	Sol5	G5	349	349	1	8	455	99	96	le	12.388890
238	9	Fa5#4	F5#4	344	344	1	16	227	99	96		12.416670
239	9	Mi5	E5	336	336	1	16	227	95	90		12.444440
240	9	Mi5	E5	336	336	1	2	1818	95	96	mez	12.666670
241	9	Re5	D5	327	327	1	8	455	99	96	sin 	12.722220
242	9	Fa5#4	F5#4	344	344	1	8	455	99	96		12.777780
243	9	Mi5	E5	336	336	1	8	455	99	96		12.833330
244	9	Sol5	G5	349	349	1	8	455	99	96		12.888890
245	9	Fa5#4	F5#4	344	344	1	8	455	99	96		12.944440
246	9	La5	A5	358	358	1	8	455	99	96		13.000000
247	9	La5	A5	358	358	1	8	455	99	96		13.055560
248	9	Sol5	G5	349	349	1	16	227	99	96		13.083330
249	9	Fa5	F5	340	340	1	16	227	99	90		13.111110
250	9	Mi5	E5	336	336	1	8	455	99	96		13.166670
251	9	Re5	D5	327	327	1	8	455	95	96		13.222220
252	9	Mi5	E5	336	336	1	8	455	99	96	ne 	13.277780
253	9	Fa5#4	F5#4	344	344	1	8	455	95	96		13.333330
254	9	Sol5	G5	349	349	1	8	455	99	96	ka	13.388890
255	9	Fa5#4	F5#4	344	344	1	8	455	95	96		13.444440
256	9	Sol5	G5	349	349	1	16	227	99	96	dar 	13.472220
257	9	Fa5	F5	340	340	1	16	227	99	90		13.500000
258	9	Mi5	E5	336	336	1	16	227	99	96		13.527780
259	9	Fa5	F5	340	340	1	16	227	99	90		13.555560
260	9	Mi5	E5	336	336	1	16	227	99	96		13.583330
261	9	Fa5	F5	340	340	1	16	227	99	90		13.611110
262	9	Mi5	E5	336	336	1	16	227	99	96		13.638890
263	9	Re5	D5	327	327	1	16	227	95	90		13.666670
264	9	Mi5	E5	336	336	1	16	227	99	96	çok 	13.694440
265	9	Re5	D5	327	327	1	16	227	99	90		13.722220
266	9	Do5#4	C5#4	322	322	1	16	227	99	96		13.750000
267	9	Re5	D5	327	327	1	16	227	99	90		13.777780
268	9	Do5#4	C5#4	322	322	1	8	455	99	96		13.833330
269	9	Si4b4	B4b4	310	310	1	24	152	99	96		13.851850
270	9	La4	A4	305	305	1	24	152	99	90		13.870370
271	9	La4#4	A4#4	309	309	1	24	152	99	96		13.888890
272	9	Re5	D5	327	327	1	4	909	99	96		14.000000
273	9	Sol5	G5	349	349	1	8	455	99	96		14.055560
274	9	Fa5	F5	340	340	1	16	227	99	96		14.083330
275	9	Mi5	E5	336	336	1	16	227	99	90		14.111110
276	9	Re5	D5	327	327	1	8	455	99	96		14.166670
277	9	Do5#4	C5#4	322	322	1	16	227	99	96		14.194440
278	9	Si4b4	B4b4	310	310	1	16	227	99	90		14.222220
279	9	La4	A4	305	305	1	4	909	95	96		14.333330
280	9	Sol4	G4	296	296	1	8	455	95	96	se	14.388890
281	9	La4	A4	305	305	1	8	455	95	96	ve	14.444440
282	9	La4	A4	305	305	1	2	1818	95	96	rim 	14.666670
283	9	Mi5	E5	336	336	1	8	455	99	96	çok 	14.722220
284	9	Re5	D5	327	327	1	16	227	99	96		14.750000
285	9	Mi5	E5	336	336	1	16	227	99	90		14.777780
286	9	Fa5	F5	340	340	1	8	455	99	96		14.833330
287	9	Mi5	E5	336	336	1	16	227	99	96		14.861110
288	9	Re5	D5	327	327	1	16	227	99	90		14.888890
289	9	Do5#4	C5#4	322	322	1	8	455	99	96		14.944440
290	9	Si4b4	B4b4	310	310	1	16	227	99	96		14.972220
291	9	La4	A4	305	305	1	16	227	99	90		15.000000
292	9	La4	A4	305	305	1	8	455	99	96		15.055560
293	9	Mi5	E5	336	336	1	8	455	99	96		15.111110
294	9	Re5	D5	327	327	1	8	455	99	96		15.166670
295	9	Do5#4	C5#4	322	322	1	8	455	99	96		15.222220
296	9	Si4b4	B4b4	310	310	1	8	455	99	96		15.277780
297	8	Do5#4	C5#4	322	322	0	0	0	99	96		15.277780
298	9	Si4b4	B4b4	310	310	1	16	227	99	96		15.305560
299	9	La4	A4	305	305	1	16	227	95	90		15.333330
300	9	La4	A4	305	305	1	8	455	95	96	se	15.388890
301	9	La4	A4	305	305	1	8	455	95	96	ve	15.444440
302	9	La4	A4	305	305	1	2	1818	95	96	rim  	15.666670
303	9	La5	A5	358	358	1	16	227	95	96	SAZ	15.694440
304	9	Sol5	G5	349	349	1	16	227	95	90	.	15.722220
305	9	La5	A5	358	358	1	16	227	95	96	.	15.750000
306	9	Si5	B5	367	367	1	16	227	95	90	.	15.777780
307	9	La5	A5	358	358	1	8	455	95	96	.	15.833330
308	9	Sol5	G5	349	349	1	8	455	95	96	.	15.888890
309	9	Fa5#4	F5#4	344	344	1	8	455	95	96	.	15.944440
310	9	Sol5	G5	349	349	1	8	455	95	96	.	16.000000
311	9	La5	A5	358	358	1	2	1818	95	96	.	16.222220
312	9	Es	Es	-1	-1	1	4	909	100	0		16.333330
313	9	Sol5	G5	349	349	1	8	455	95	96	Bu	16.388890
314	9	La5	A5	358	358	1	8	455	95	96	nu 	16.444440
315	9	La5	A5	358	358	1	2	1818	95	96	her 	16.666670
316	9	La5	A5	358	358	1	8	455	99	96	gün 	16.722220
317	9	Sol5	G5	349	349	1	8	455	99	96		16.777780
318	9	Fa5	F5	340	340	1	8	455	99	96		16.833330
319	9	Mi5	E5	336	336	1	8	455	99	96		16.888890
320	9	Re5	D5	327	327	1	8	455	99	96		16.944440
321	9	Do5	C5	318	318	1	8	455	99	96		17.000000
322	9	Re5	D5	327	327	1	8	455	99	96		17.055560
323	9	La5	A5	358	358	1	8	455	99	96		17.111110
324	9	Sol5	G5	349	349	1	16	227	99	96		17.138890
325	9	Fa5	F5	340	340	1	16	227	99	90		17.166670
326	9	Mi5	E5	336	336	1	16	227	99	96		17.194440
327	9	Re5	D5	327	327	1	16	227	99	90		17.222220
328	9	Do5	C5	318	318	1	8	455	99	96		17.277780
329	9	Si4b1	B4b1	313	313	1	24	152	99	96		17.296300
330	9	La4	A4	305	305	1	24	152	99	90		17.314820
331	9	Si4b1	B4b1	313	313	1	24	152	95	96		17.333330
332	9	Do5	C5	318	318	1	8	455	95	96	so	17.388890
333	9	Re5	D5	327	327	1	8	455	95	96	ra	17.444440
334	9	Re5	D5	327	327	1	8	455	99	96	rım 	17.500000
335	8	Fa5	F5	340	340	0	0	0	99	96		17.500000
336	9	Mi5	E5	336	336	1	16	227	99	96		17.527780
337	9	Re5	D5	327	327	1	16	227	99	90		17.555560
338	9	Do5	C5	318	318	1	8	455	99	96		17.611110
339	9	Si4b1	B4b1	313	313	1	16	227	99	96		17.638890
340	9	La4	A4	305	305	1	16	227	95	90		17.666670
341	9	La4	A4	305	305	1	2	1818	99	96	ta	17.888890
342	9	Sol4	G4	296	296	1	4	909	99	96		18.000000
343	9	Sol5	G5	349	349	1	8	455	99	96		18.055560
344	9	Fa5	F5	340	340	1	16	227	99	96		18.083330
345	9	Mi5	E5	336	336	1	16	227	99	90		18.111110
346	9	Re5	D5	327	327	1	8	455	99	96		18.166670
347	9	Do5#4	C5#4	322	322	1	16	227	99	96		18.194440
348	9	Si4b4	B4b4	310	310	1	16	227	99	90		18.222220
349	9	La4	A4	305	305	1	8	455	99	96		18.277780
350	9	Sol4	G4	296	296	1	8	455	95	96		18.333330
351	9	Do5#4	C5#4	322	322	1	8	455	95	96	ze	18.388890
352	9	Re5	D5	327	327	1	8	455	95	96	le	18.444440
353	9	Re5	D5	327	327	1	2	1818	95	96	rim 	18.666670
354	9	Fa5#4	F5#4	344	344	1	8	455	99	96	ta	18.722220
355	9	Mi5	E5	336	336	1	16	227	99	96		18.750000
356	9	Fa5#4	F5#4	344	344	1	16	227	99	90		18.777780
357	9	Sol5	G5	349	349	1	8	455	99	96		18.833330
358	9	Fa5#4	F5#4	344	344	1	16	227	99	96		18.861110
359	9	Mi5	E5	336	336	1	16	227	99	90		18.888890
360	9	Re5	D5	327	327	1	8	455	99	96		18.944440
361	9	Do5#4	C5#4	322	322	1	16	227	99	96		18.972220
362	9	Si4	B4	314	314	1	16	227	99	90		19.000000
363	9	La4	A4	305	305	1	8	455	99	96		19.055560
364	9	Si4	B4	314	314	1	16	227	99	96		19.083330
365	9	Do5#4	C5#4	322	322	1	16	227	99	90		19.111110
366	9	Re5	D5	327	327	1	8	455	99	96		19.166670
367	9	Mi5	E5	336	336	1	8	455	99	96		19.222220
368	9	Fa5#4	F5#4	344	344	1	8	455	99	96		19.277780
369	9	Mi5	E5	336	336	1	16	227	99	96		19.305560
370	9	Re5	D5	327	327	1	16	227	95	90		19.333330
371	9	Sol5	G5	349	349	1	16	227	99	96	ze	19.361110
372	8	La5	A5	358	358	0	0	0	99	96		19.361110
373	9	Sol5	G5	349	349	1	16	227	95	96		19.388890
374	9	Fa5#4	F5#4	344	344	1	16	227	99	90	le	19.416670
375	9	Mi5	E5	336	336	1	16	227	95	96		19.444440
376	9	Re5	D5	327	327	1	2	1818	99	96	rim  	19.666670
377	9	Re5	D5	327	327	1	8	455	99	96		19.722220
378	9	Fa5#4	F5#4	344	344	1	8	455	99	96		19.777780
379	9	Mi5	E5	336	336	1	8	455	99	96		19.833330
380	9	La5	A5	358	358	1	8	455	99	96		19.888890
381	9	Sol5	G5	349	349	1	16	227	99	96		19.916670
382	9	Fa5	F5	340	340	1	16	227	99	90		19.944440
383	9	Mi5	E5	336	336	1	16	227	99	96		19.972220
384	9	Re5	D5	327	327	1	16	227	95	90		20.000000
385	9	Mi5	E5	336	336	1	2	1818	95	96	.	20.222220
386	9	La5	A5	358	358	1	8	455	99	96	Bi	20.277780
387	9	Sol5	G5	349	349	1	16	227	99	96		20.305560
388	9	Si5b4	B5b4	363	363	1	16	227	95	90		20.333330
389	9	Sol5	G5	349	349	1	8	455	99	96	le	20.388890
390	9	Fa5#4	F5#4	344	344	1	16	227	99	96		20.416670
391	9	Mi5	E5	336	336	1	16	227	95	90		20.444440
392	9	Mi5	E5	336	336	1	2	1818	95	96	mez	20.666670
393	9	Re5	D5	327	327	1	8	455	99	96	sin 	20.722220
394	9	Fa5#4	F5#4	344	344	1	8	455	99	96		20.777780
395	9	Mi5	E5	336	336	1	8	455	99	96		20.833330
396	9	Sol5	G5	349	349	1	8	455	99	96		20.888890
397	9	Fa5#4	F5#4	344	344	1	8	455	99	96		20.944440
398	9	La5	A5	358	358	1	8	455	99	96		21.000000
399	9	La5	A5	358	358	1	8	455	99	96		21.055560
400	9	Sol5	G5	349	349	1	16	227	99	96		21.083330
401	9	Fa5	F5	340	340	1	16	227	99	90		21.111110
402	9	Mi5	E5	336	336	1	8	455	99	96		21.166670
403	9	Re5	D5	327	327	1	8	455	95	96		21.222220
404	9	Mi5	E5	336	336	1	8	455	99	96	ne 	21.277780
405	9	Fa5#4	F5#4	344	344	1	8	455	95	96		21.333330
406	9	Sol5	G5	349	349	1	8	455	99	96	ka	21.388890
407	9	Fa5#4	F5#4	344	344	1	8	455	95	96		21.444440
408	9	Sol5	G5	349	349	1	16	227	99	96	dar 	21.472220
409	9	Fa5	F5	340	340	1	16	227	99	90		21.500000
410	9	Mi5	E5	336	336	1	16	227	99	96		21.527780
411	9	Fa5	F5	340	340	1	16	227	99	90		21.555560
412	9	Mi5	E5	336	336	1	16	227	99	96		21.583330
413	9	Fa5	F5	340	340	1	16	227	99	90		21.611110
414	9	Mi5	E5	336	336	1	16	227	99	96		21.638890
415	9	Re5	D5	327	327	1	16	227	95	90		21.666670
416	9	Mi5	E5	336	336	1	16	227	99	96	çok 	21.694440
417	9	Re5	D5	327	327	1	16	227	99	90		21.722220
418	9	Do5#4	C5#4	322	322	1	16	227	99	96		21.750000
419	9	Re5	D5	327	327	1	16	227	99	90		21.777780
420	9	Do5#4	C5#4	322	322	1	8	455	99	96		21.833330
421	9	Si4b4	B4b4	310	310	1	24	152	99	96		21.851850
422	9	La4	A4	305	305	1	24	152	99	90		21.870370
423	9	La4#4	A4#4	309	309	1	24	152	99	96		21.888890
424	9	Re5	D5	327	327	1	4	909	99	96		22.000000
425	9	Sol5	G5	349	349	1	8	455	99	96		22.055560
426	9	Fa5	F5	340	340	1	16	227	99	96		22.083330
427	9	Mi5	E5	336	336	1	16	227	99	90		22.111110
428	9	Re5	D5	327	327	1	8	455	99	96		22.166670
429	9	Do5#4	C5#4	322	322	1	16	227	99	96		22.194440
430	9	Si4b4	B4b4	310	310	1	16	227	99	90		22.222220
